name,restaurant_name,identifier,calories,price_usd
HANGOVER CURE & CREOLE POTATOES - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,15.00
"BACON, EGG & CHEESE SANDWICH - REGULAR",BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,11.00
BREAKFAST BURRITO - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,13.00
BREAKFAST CARNIVORE & CREOLE POTATOES - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,13.00
BREAKFAST BLT & CREOLE POTATOES - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,12.00
BREAKFAST MEAT DELUXE - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,14.00
WING BASKET - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,12.00
QUESADILLAS - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,6.00
TACOS - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,10.00
BREAKFAST QUESADILLA - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,13.00
BREAKFAST TACOS (3) - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,11.00
SMOKED WINGS - 10 WINGS,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,13.00
SMOKED WINGS - 20 WINGS,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,18.00
CRAB DIP - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,11.00
SMOKED TUNA DIP - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,11.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,10.00
RIBEYE STEAK SALAD - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,14.00
BIG 'OL SALAD - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,14.00
CHEF SALAD - REGULAR,BIG WRAPS & MORE,"CHOWNOW, BILOXI, MS",,12.00
