name,restaurant_name,identifier,calories,price_usd
BONE-IN OR BONELESS WINGS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.50
NACHOS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,10.00
CHICKEN TENDERS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.00
BAVARIAN PRETZELS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,9.00
SLIDERS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
TOTCHOS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.50
QUESADILLA - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,9.00
LOADED POTATO SKINS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,9.00
LOADED FRIES OR TOTS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,8.00
SHRIMP BASKET - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.00
CHIPS & QUESO - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,8.00
BUFFALO DIP - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,10.00
MOZZARELLA STICKS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,9.00
FRY BASKET - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,4.00
SWEET POTATO FRY BASKET - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,5.00
ONION RING BASKET - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,5.00
TATER TOT BASKET - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,5.00
CHICKEN POBLANO SOUP - CUP,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,3.50
CHICKEN POBLANO SOUP - BOWL,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,4.50
CHEF SALAD - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
CHICKEN CAESAR SALAD - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.50
SOUTHWEST CHICKEN SALAD - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
COBB SALAD - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
BUFFALO CHICKEN SALAD - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
HOUSE SALAD - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,4.50
CAESAR SALAD - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,4.50
CARNE ASADA TACOS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
