name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,0.00
DAVID'S CHEESEBURGER - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,9.00
RIBEYE STEAK SANDWICH - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,9.00
CHICKEN SANDWICH - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,9.00
HAMBURGER STEAK - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,9.00
CHOICE SIRLOIN - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,10.00
SIRLOIN TIPS - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,9.00
CHOICE RIBEYE - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,13.99
NEW YORK STRIP - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,14.99
FILET MIGNON - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,15.99
CERTIFIED ANGUS T-BONE STEAK - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,19.99
CHICKEN BREAST - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,8.00
CHICKEN TENDERS - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,9.49
FRIED BUTTERFLY SHRIMP - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,11.99
SIRLOIN & FRIED SHRIMP - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,14.99
FOR ONE PERSON MEAL - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,10.00
FOUR PERSON MEAL - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,40.00
10 PIECE FRIED CHICKEN - REGULAR,DAVID'S STEAKHOUSE AND BUFFET,"CHOWNOW, CORBIN, KY",,14.99
