name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,6.00
PICKLED CUCUMBERS - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,5.00
ANALOG ROLL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,9.00
EDAMAME DIP - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,8.00
TAKOYAKI - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,9.00
DECON FAKEY 180 - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,12.50
PORK & CHICKEN GYOZA - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,7.00
SPICY SEARED AHI DONBURI RICE BOWL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,16.00
SPICY SCOTTISH SALMON DONBURI BOWL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,15.00
SPICY COMBO DONBURI BOWL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,15.00
WARM UNAGI RICE BOWL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,14.00
TEMPURA TOFU RICE BOWL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,13.00
HITOMIBORI RICE BOWL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,5.00
LYCHEE BUCK - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
RAZORGIRL - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
SHISO-JITO J-TYPE - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
CARTHUSIAN SAZERAC - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,12.00
NEUROMANCER - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,12.00
SAKETINI - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
THE LAST WORD - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
WINTERMUTE - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
MOLLY MILLIONS - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
MARTINEZ 2.0 - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
TEQUILA SUZE SOUR - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
BITTER CUP - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
..SUPERCONSCIOUSNESS.. - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
COLORADO SAKE CHIBA YUZU DRAFT - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,10.00
CERBERUS ELYSIUM HAZY IPA DRAFT - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,6.00
CERBERUS HERO PROTAGONIST DRAFT - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,6.00
GOAT PATCH STOUT DRAFT - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,6.00
ASAHI SUPER DRY - 22,CHIBA BAR,"COLORADO SPRINGS, CO",,7.00
SAPPORO LAGER - 22,CHIBA BAR,"COLORADO SPRINGS, CO",,7.00
RAINIER! - 12,CHIBA BAR,"COLORADO SPRINGS, CO",,3.00
RAINIER! - SIXER,CHIBA BAR,"COLORADO SPRINGS, CO",,14.00
PBR - TALL BOY,CHIBA BAR,"COLORADO SPRINGS, CO",,3.00
DENVER BEER CO. PRINCESS YUM YUM RASPBERRY KOLSCH - 12,CHIBA BAR,"COLORADO SPRINGS, CO",,4.00
OSKAR BLUES DALE'S PALE ALE - 12,CHIBA BAR,"COLORADO SPRINGS, CO",,4.00
STEM OFF-DRY CIDER - 12,CHIBA BAR,"COLORADO SPRINGS, CO",,5.00
MEXICAN MIXED - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,4.00
JOTO ONE CUP - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,7.00
GEKKIKAN ONE CUP - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,8.00
LUCKY DOG JUICE BOX SAKE - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,8.00
MOMOKAWA DIAMOND JUNMAI - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,7.00
MOMOKAWA PEARL NIGORI - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,7.00
MOONSTONE PLUM - REGULAR,CHIBA BAR,"COLORADO SPRINGS, CO",,7.00
