name,restaurant_name,identifier,calories,price_usd
POTATO SALAD - 1/2 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.50
POTATO SALAD - 1 LB.,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.99
MACARONI SALAD - 1/2 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.50
MACARONI SALAD - 1 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.99
COLE SLAW - 1/2 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.50
COLE SLAW - 1 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.99
PENN. DUTCH POTATO - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.00
GERMAN POTATO - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.75
TRI COLOR - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.00
PASTA SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.00
CUCUMBER SALAD - 1/2 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.50
CUCUMBER SALAD - 1 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.99
BEET SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.00
3 BEAN SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.00
TUNA SALAD - 1/2 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
TUNA SALAD - 1 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,8.99
CHICKEN SALAD - 1/2 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
CHICKEN SALAD - 1 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,8.99
CHICKEN WALNUT SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
EGG SALAD - 1/2 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
EGG SALAD - 1 LB,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.99
BUFFALO CHICKEN SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
TOMATO & CUCUMBER SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
ANTIPASTA SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
TOMATO MOZZARELLA SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
COLD CUT SANDWICH - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.99
EGG SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.45
TUNA FISH - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.45
CHICKEN SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.45
SHRIMP SALAD - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.45
GRILLED CHEESE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.99
CHICKEN CUTLET - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.99
GRILLED CHICKEN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.99
BLT - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.95
THE RUSTLER - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.49
ITALIAN COMBO - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.99
THE PARISIAN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.25
THE MEDITERRANEAN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.49
THE FIREMAN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.49
BLAZIN BUFFALO - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.99
AMERICAN COMBO - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.49
MONTE CRISTO - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.49
HONEY MAPLE MELT - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.49
GRILLED REUBEN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.99
THE CLASSIC - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.99
HEALTHY CHOICE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.99
PHILLY CHEESESTEAK - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.99
THE MAJESTIC - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.49
MARDI GRAS - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.99
BIG MAC - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.49
THE GODFATHER - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.49
CHICKEN SUPREME - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.99
THE BOARDER - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.49
BBQ PHILLY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,7.99
THE PORKY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,6.49
OVEN GOLD TURKEY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
MAPLE TURKEY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
SASALITO TURKEY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
CRACKED PEPPER TURKEY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
EVER ROAST CHICKEN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
BLAZING BUFFALO CHICKEN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
CLASSIC CHICKEN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
TERIYAKI CHICKEN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
BOLOGNA - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.00
PASTRAMI - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.50
DELUXE HAM - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
SALAMI - 1/2 LB.,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
CORN BEEF - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.50
CAJAN ROAST BEEF - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.50
LIVERWURST - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.50
BBQ CHICKEN - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.50
PEPPERONI - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
SMOKED TURKEY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
VIRGINIA HAM - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
HONEY MAPLE HAM - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.00
HOME MADE ROAST BEEF - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,5.50
HOME MADE TURKEY - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.00
AMERICAN CHEESE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,3.50
SWISS - REGGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
MUENSTER - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
PROVOLONE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
MOZZARELLA - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
CHEDDAR - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
PEPPER JACK - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
GOUDA - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
GRUYERE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
3 PEPPER COLBY JACK - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
ALPINE SWISS - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,4.00
CANNED SODA - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.25
BOTTLED SODA - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.95
BOTTLED WATER - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.25
SPORTS WATER - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.75
MILK - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.25
YOOHOO - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.99
TROPICANA ORANGE JUICE CARTON - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.25
TROPICANA BOTTLED JUICE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.99
SNAPPLE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.99
GATORADE - REGULAR,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.99
COFFEE - SMALL (12OZ),BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.39
COFFEE - MEDIUM (18OZ),BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.84
COFFEE - LARGE (24OZ),BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.19
TEA - SMALL (12OZ),BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.39
TEA - MEDIUM (18OZ),BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.84
TEA - LARGE (24OZ),BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.19
ICED COFFEE - SMALL,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,1.49
ICED COFFEE - MEDIUM,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.49
ICED COFFEE - LARGE,BIRYANI BOWL,"CHOWNOW, REDMOND, WA",,2.99
