name,restaurant_name,identifier,calories,price_usd
SASHIMI SALAD - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,8.95
SUSHI SAMPLER - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,8.95
SASHIMI SAMPLER - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,8.95
TUNA TATAKI - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,8.95
JALAPENO BOMBS - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,7.95
GYOZA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
EDAMAME - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
HARUMAKI - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
CRAB RANGOON - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,5.95
BEEF NEGIMAKI - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,9.95
VEGETABLE TEMPURA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
APPETIZER SHRIMP TEMPURA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,7.95
APPETIZER CHICKEN TEMPURA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,7.50
SOFT SHELL CRAB - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,7.95
FRIED CALAMARI - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,9.95
YAM TEMPURA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,3.95
FUJI SAMPLE - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,12.95
MISO SOUP - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,2.25
GARDEN SALAD - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,2.95
AVOCADO SALAD - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,3.95
CRABMEAT SALAD - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,5.95
SEAWEED SALAD - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
SQUID SALAD - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,5.95
TUNA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
WHITE TUNA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
SUPER WHITE TUNA - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.95
SALMON - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
YELLOWTAIL - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.75
SCALLOP - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
RED SNAPPER - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,3.95
SQUID - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
FLYING FISH ROE - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.75
SALMON ROE - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.75
MACKEREL - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
OCTOPUS - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
BEAN CURD - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,3.00
SHRIMP - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
CRAB STICK - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
EEL - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.25
SMOKED SALMON - REGULAR,CAFE DE LECHE,"ALTADENA, CA",,4.75
