name,restaurant_name,identifier,calories,price_usd
CHURROS - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,9.00
TRES LECHES - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,10.00
MARBELLA MANGO - LITER,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,25.00
MARBELLA MANGO - 1/2 GALLON,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,45.00
PALOMA DE MAJORCA - LITER,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,29.00
PALOMA DE MAJORCA - 1/2 GALLON,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,50.00
PIÑA COLADA - LITER,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,25.00
PIÑA COLADA - 1/2 GALLON,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,45.00
RED SANGRIA - LITER,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,17.00
RED SANGRIA - 1/2 GALLON,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,34.00
RED SANGRIA - 1 GALLON,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,45.00
WHITE SANGRIA - LITER,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,17.00
WHITE SANGRIA - 1/2 GALLON,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,34.00
WHITE SANGRIA - 1 GALLON,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,45.00
STILL WATER (1 LITER) - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,6.00
SPARKLING WATER (750ML) - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,4.00
SMALL BOTTLED WATER - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,2.00
MAC & CHEESE - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,9.00
CHICKEN TENDERS - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,9.00
LAMB SLIDERS - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,9.00
MINI CHICKEN & CHORIZO PAELLA - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,12.00
BITE 30 MENU - REGULAR,EXECUTIVE TIKI BAR,"CHOWNOW, MANCHESTER, NH",,35.00
