name,restaurant_name,identifier,calories,price_usd
BRIXX STIXX - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,7.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,9.00
BUFFALO WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
GARLIC ROSEMARY WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
SWEET THAI CHILI WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
BRIXX SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,8.75
CAESAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,8.50
ARUGULA & PEAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,9.95
MEDITERRANEAN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,9.25
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,12.95
SPINACH SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,8.50
SPINACH SALAD WITH SALMON - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,17.50
THAI CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,12.95
CHEESE PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,9.95
PEPPERONI PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,9.95
SAUSAGE PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,9.95
PEPPERONI AND SAUSAGE - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,10.95
AMERICO - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,10.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
BBQ CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,12.95
SWEET THAI CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
MARGHERITA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,11.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
BUFFALO CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.50
CHICKEN FLORENTINE - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
GREEK - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,10.95
PEAR & GORGONZOLA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,12.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,11.95
WILD MUSHROOM - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,12.95
QUATTRO FORMAGGIO - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,11.50
MEXICAN - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.50
SPICY SHRIMP - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,14.95
HAWAIIAN - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,12.95
RUSTICA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,12.95
