name,restaurant_name,identifier,calories,price_usd
CHOCOLATE CHIP WAFFLE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
MULTIGRAIN WAFFLE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,11.00
FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,11.50
FRESH STRAWBERRY FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
FRESH BLUEBERRY FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
FRESH RASPBERRY FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,15.00
EGG WHITE FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
RAISIN FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
EGG WHITE RAISIN FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
GLUTEN-FREE FRENCH TOAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
MORNING GLORY SPECIAL - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
NAPOLEON - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
ALL FRESH FRUIT PLATTER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
TEMPO DELIGHT - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
IMPERIAL PLATTER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
FRUIT TRIO - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
PLAIN GREEK YOGURT - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.00
GREEK YOGURT WITH HONEY & NUTS - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.50
GREEK YOGURT WITH FRUIT - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.50
GREEK YOGURT WITH GRANOLA - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.50
"GREEK YOGURT WITH FRUIT, HONEY, NUTS & GRANOLA - REGULAR",GOURMET BURGER,"SANTA ANA, CA",,8.50
HOLLYWOOD BOWL - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
CHICKEN BREAST SALAD - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.50
SPINACH SALAD - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
GREEK SALAD - JR. GREEK,GOURMET BURGER,"SANTA ANA, CA",,11.00
GREEK SALAD - FULL GREEK,GOURMET BURGER,"SANTA ANA, CA",,13.00
TOSSED GARDEN SALAD - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,4.00
TUNA SALAD PLATTER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
SLENDERELLA - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
CAESAR SALAD - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,11.00
STUFFED AVOCADO - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,15.00
CRAN-APPLE CHOPPED SALAD - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.50
SLICED TURKEY SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,10.00
BLT SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,10.00
TUNA SALAD SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,11.00
FRIED HAM & EGG SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,9.00
BACON & EGG SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,9.00
BAKED SUGAR CURED HAM SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,8.00
BAKED SUGAR CURED HAM & CHEESE SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,9.00
GRILLED CHEESE SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.00
EGG SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.00
HOT TURKEY SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,11.00
HOT HAM SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,11.00
HOT ROAST BEEF SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
GYRO SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,9.50
LOX SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
BEYOND VEGAN BURGER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,16.00
BUFFALO CHICKEN SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
TURKEY BURGER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
ROYAL BURGER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,15.00
PATTY MELT - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,15.00
CHICKEN BREAST SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
REUBEN SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
TURKEY REUBEN SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
FRENCH DIP - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
CORNED BEEF SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.50
ROAST BEEF SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
CALIFORNIA CLUB SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
TUNA VOLCANO SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
TEMPO CLUB HOUSE SANDWICH - JR. CLUB,GOURMET BURGER,"SANTA ANA, CA",,12.00
TEMPO CLUB HOUSE SANDWICH - REGULAR CLUB,GOURMET BURGER,"SANTA ANA, CA",,13.00
BLT CLUB HOUSE SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
HAM CLUB HOUSE SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
CHICKEN A LA LOUIE SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
PORK CHOP SANDWICH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
BRUNCH BURGER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,15.00
TEMPO BURGER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
GREEK CHICKEN - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
CHICKEN LIVERS DINNER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
CHICKEN KEBOB PLATE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
GYROS PLATE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
STEAK STIR-FRY - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,19.50
CHICKEN STIR-FRY - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.50
VEGETABLE STIR-FRY - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.50
MEDITERRANEAN SKIRT STEAK - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,21.00
PORK CHOP DINNER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,14.00
TILAPIA - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,11.00
BACON - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
CANADIAN BACON - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
VIRGINIA HAM - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
PORK SAUSAGE PATTIES - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
100% PURE TURKEY SAUSAGE LINKS - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
SOUP OF THE DAY - CUP,GOURMET BURGER,"SANTA ANA, CA",,3.50
SOUP OF THE DAY - BOWL,GOURMET BURGER,"SANTA ANA, CA",,4.00
TURKEY BACON - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
BEYOND VEGAN PATTY - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,9.00
CHICKEN BREAST - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.50
CHICKEN LIVERS - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.00
CORN BEEF HASH - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.00
FRENCH FRIES - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,4.00
HOMEMADE MEXICAN SALSA - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.00
SIDE HASH BROWNS - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,4.00
SIDE TOSSED SALAD - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,4.00
PLAIN CHEESECAKE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.00
STRAWBERRY CHEESECAKE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.00
ICE CREAM - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,4.00
BANANA SPLIT - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.00
SUNDAE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.00
CHOCOLATE FUDGE CAKE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,7.00
ORANGE JUICE - SMALL,GOURMET BURGER,"SANTA ANA, CA",,2.50
ORANGE JUICE - LARGE,GOURMET BURGER,"SANTA ANA, CA",,5.00
GRAPEFRUIT JUICE - SMALL,GOURMET BURGER,"SANTA ANA, CA",,2.50
GRAPEFRUIT JUICE - LARGE,GOURMET BURGER,"SANTA ANA, CA",,5.00
CARROT JUICE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
APPLE & CELERY & CARROT JUICE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
CASABLANCA JUICE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.00
LOX & ONION OMELET - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,16.00
ASPARAGUS OMELET - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
CRABMEAT & CREAM CHEESE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,17.00
SPINACH OMELET - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,13.00
BUILD YOUR OWN OMELET - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,12.00
100% COLOMBIAN COFFEE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.00
LATTE - 1 SHOT,GOURMET BURGER,"SANTA ANA, CA",,4.00
LATTE - 2 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,4.50
LATTE - 3 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,5.00
CAPPUCCINO - 1 SHOT,GOURMET BURGER,"SANTA ANA, CA",,4.00
CAPPUCCINO - 2 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,4.50
CAPPUCCINO - 3 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,5.00
ESPRESSO - 1 SHOT,GOURMET BURGER,"SANTA ANA, CA",,3.00
ESPRESSO - 2 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,3.50
ESPRESSO - 3 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,4.00
MACCHIATO - 1 SHOT,GOURMET BURGER,"SANTA ANA, CA",,4.00
MACCHIATO - 2 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,4.50
MACCHIATO - 3 SHOTS,GOURMET BURGER,"SANTA ANA, CA",,5.00
FAT FREE GREEK YOGURT SMOOTHIE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,6.00
MILK SHAKE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,5.00
ICED LATTE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,4.00
AMERICANO - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,4.00
SOFT DRINKS - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
MILK - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
CHOCOLATE MILK - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
HOT CHOCOLATE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
LEMONADE - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
ICED TEA - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
ARNOLD PALMER - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
HOT TEA - REGULAR,GOURMET BURGER,"SANTA ANA, CA",,3.50
APPLE JUICE - SMALL,GOURMET BURGER,"SANTA ANA, CA",,2.50
APPLE JUICE - LARGE,GOURMET BURGER,"SANTA ANA, CA",,5.00
TOMATO JUICE - SMALL,GOURMET BURGER,"SANTA ANA, CA",,2.50
TOMATO JUICE - LARGE,GOURMET BURGER,"SANTA ANA, CA",,5.00
CRANBERRY JUICE - SMALL,GOURMET BURGER,"SANTA ANA, CA",,2.50
CRANBERRY JUICE - LARGE,GOURMET BURGER,"SANTA ANA, CA",,5.00
