name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,0.00
187 ST. SAMPLER - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
MOZZARELLA STICKS - 6 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
MOZZARELLA STICKS - 12 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
MOZZARELLA STICKS - 18 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,18.95
JALAPENO POPPERS - 8 POPPERS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
JALAPENO POPPERS - 16 POPPER,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,15.95
GRANDMA'S MEATBALLS - 3 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
GRANDMA'S MEATBALLS - 6 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
FRIED CALAMARI - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
FRIED CALAMARI - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
FRIED CALAMARI - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,24.95
FRIED CALAMARI - SICILIANO INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
FRIED CALAMARI - SICILIANO LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,16.95
FRIED CALAMARI - SICILIANO FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.95
BUFFALO WINGS - 6 PIECES,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.45
BUFFALO WINGS - 12 PIECES,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,16.95
BUFFALO WINGS - 18 PIECES,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.45
FRIED ZUCCHINI - SMALL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
FRIED ZUCCHINI - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
FRIED ZUCCHINI - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,15.95
ARTHUR AVE. GARLIC BREAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,4.95
EGGPLANT APPETIZER - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
SAUTEED BROCCOLI RABE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
SAUTEED SPINACH - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
SAUTEED BROCCOLI - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
PIZZA KNOTS - 5 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,3.50
MOZZARELLA CAPRESE - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
MOZZARELLA CAPRESE - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.95
MOZZARELLA CAPRESE - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,21.95
BAKED CLAMS OREGANATA - 6 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
BAKED CLAMS OREGANATA - 12 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
FRENCH FRIES - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,3.95
FRENCH FRIES - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,5.95
FRENCH FRIES - IND W/CHEESE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,4.95
FRENCH FRIES - LG W/CHEESE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,7.95
CHICKEN TENDERS - 4 PIECE PLAIN,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,7.95
CHICKEN TENDERS - 6 PIECE PLAIN,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
CHICKEN TENDERS - 4 PIECE BUFFALO STYLE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
CHICKEN TENDERS - 6 PIECE BUFFALO STYLE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
RICE BALLS - 3 BALLS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,7.95
RICE BALLS - 6 BALLS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.95
HOMEMADE MEATBALLS - 2 MEATBALLS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,6.95
HOMEMADE MEATBALLS - 8 MEATBALLS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,24.95
SWEET FENNEL SAUSAGE - 2 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,6.95
SWEET FENNEL SAUSAGE - 8 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,24.95
FRIED RAVIOLI - 6 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
FRIED RAVIOLI - 12 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
FRIED RAVIOLI - 18 PCS,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,18.95
BUFFALO MOZZARELLA STICKS - 6 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.20
BUFFALO MOZZARELLA STICKS - 12 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,15.45
BUFFALO MOZZARELLA STICKS - 18 PIECE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,22.70
SAUTEED VEGGIES - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
ONION RINGS - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,3.95
ONION RINGS - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,5.95
BEEF PATTY - PLAIN,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,2.95
BEEF PATTY - WITH CHEESE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,3.95
BEEF PATTY - WITH CHEESE & PEPPERONI,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,4.95
CHICKEN NOODLE SOUP - 16OZ,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,6.95
CHICKEN NOODLE SOUP - 32OZ,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
PASTA FAGIOLI SOUP - 16OZ,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,6.95
PASTA FAGIOLI SOUP - 32OZ,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
SOUP OF THE DAY - 16OZ,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,6.95
SOUP OF THE DAY - 32OZ,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
ARTHUR AVE. SPECIAL SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
HOUSE ITALIAN SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
187 ST. ANTIPASTO SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.95
BUFFALO GRILLED CHICKEN SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
GREEK SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
BRONX CHEF SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
PEAR SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
MIXED BALSAMIC SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
CAESAR SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
MEDITERRANEAN SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
SOUTHBEACH SALAD - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
BLT - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
ARTHUR AVE. SPECIAL SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.45
HOUSE ITALIAN SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.45
187 ST. ANTIPASTO SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
BUFFALO GRILLED CHICKEN SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
GREEK SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.45
BRONX CHEF SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,16.95
PEAR SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.45
MIXED BALSAMIC SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.45
CAESAR SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.45
MEDITERRANEAN SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.45
SOUTHBEACH SALAD - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.45
BLT - LARGE,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.95
ARTHUR AVE. SPECIAL SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,21.95
HOUSE ITALIAN SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
187 ST. ANTIPASTO SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.95
BUFFALO GRILLED CHICKEN SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,27.95
GREEK SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,18.95
BRONX CHEF SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.95
PEAR SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,21.95
MIXED BALSAMIC SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
CAESAR SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
MEDITERRANEAN SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,21.95
SOUTHBEACH SALAD - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,21.95
BLT - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,21.95
PINT OF HOMEMADE SALAD DRESSING - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
BRONX BOMBER - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
ARTHUR AVE. COLD COMBO - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
POLLO PROSCIUTTO - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
BALSAMIC EGGPLANT SPECIAL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
CHICKEN CUTLET - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
"SAUSAGE, PEPPERS & ONIONS - REGULAR",JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
BROCCOLI RABE & SAUSAGE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
SAUSAGE PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
EGGPLANT PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
VEAL PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
SHRIMP PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
CHICKEN VODKA PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
BEE LINE #13 - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
BALSAMIC FRESH MOZZARELLA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
CHICKEN BACON RANCH - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
BUFFALO CHICKEN PARM - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
PHILLY CHEESESTEAK - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,10.95
CAJUN CHICKEN - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
CHICKEN PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
MEATBALL PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
RICOTTA & MOZZARELLA CALZONE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
HAM CALZONE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
PEPPERONI CALZONE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
BROCCOLI RABE CALZONE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
PROSCIUTTO CALZONE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
ARTHUR AVE. STYLE CHEESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
ARTHUR AVE. SPECIAL PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
BIANCA 4 CHEESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
CHICKEN PARM PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
BUFFALO CHICKEN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
MEAT LOVERS PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
HAWAIIAN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
SUNDAY PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
HOUSE SPECIAL EGGPLANT PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
BBQ CHICKEN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
BACON CHICKEN RANCH PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
SUPREME OF ARTHUR AVE. PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.95
CHICKEN VODKA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.95
VEGGIE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
LASAGNA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
WHITE CLAM PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,16.95
SALAD PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
PENNE ALA VODKA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.95
ARTHUR AVE. STYLE CHEESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,15.95
ARTHUR AVE. SPECIAL PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
BUFFALO CHICKEN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
MEAT LOVERS PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
HAWAIIAN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SUNDAY PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
HOUSE SPECIAL EGGPLANT PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
BBQ CHICKEN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
BACON CHICKEN RANCH PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SUPREME OF ARTHUR AVE. PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.95
CHICKEN VODKA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.95
VEGGIE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
LASAGNA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
