name,restaurant_name,identifier,calories,price_usd
NEW ENGLAND CLAM CHOWDER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
SEAFOOD BISQUE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
MINESTRONE SOUP - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,5.95
TORTELLINI IN BRODO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,5.95
PASTA E FAGOLI SOUP - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,5.95
CHICKEN NOODLE SOUP - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,5.95
SMALL HOUSE SALAD - SMALL,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.99
LARGE HOUSE SALAD - LARGE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.83
FAMILY STYLE HOUSE SALAD - FAMILY STYLE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,12.95
SMALL CAESAR SALAD - SMALL,GIANNOS,"CHOWNOW, HIGH POINT, NC",,5.95
LARGE CAESAR SALAD - LARGE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,8.95
FAMILY STYLE CAESAR SALAD - FAMILY STYLE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,12.95
SMALL GORGONZOLA SALAD - SMALL,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
LARGE GORGONZOLA SALAD - LARGE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,9.95
FAMILY STYLE GORGONZOLA SALAD - FAMILY STYLE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
SMALL GREEK SALAD - SMALL,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.25
LARGE GREEK SALAD - LARGE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,9.95
FAMILY STYLE GREEK SALAD - FAMILY STYLE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
SMALL ANTIPASTO SALAD - SMALL,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.95
LARGE COLD ANTIPASTO SALAD - LARGE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.95
FAMILY STYLE COLD ANTIPASTO SALAD - FAMILY STYLE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,14.95
MEATBALL PARMIGIANA HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.37
SAUSAGE PARMIGIANA HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.37
EGGPLANT PARMIGIANA HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.37
CHICKEN CUTLET PARMIGIANA HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.83
VEAL PARMIGIANA HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,9.95
SHRIMP PARMIGIANA HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.95
CHEESE STEAK HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,9.95
CHICKEN MILANESE HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.83
ITALIAN HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.83
POTATO & EGG HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
PEPPER & EGG HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
HOT PASTRAMI HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,8.98
TUNA HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,7.98
THE SAGAMORE HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,8.98
THE FLAMING ARROW HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,8.98
THE WAVERLY CHICKEN HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,8.98
THE GREAT AMERICAN CHEESESTEAK HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.95
CHICKEN CAESAR HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,8.98
STEAK PIZZIOLA - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,9.95
GYRO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
THE GODFATHER HERO - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,9.95
SPAGHETTI WITH MEATBALLS DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.95
SPAGHETTI WITH MEATBALLS FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,15.95
SPAGHETTI WITH MEAT SAUCE DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.95
SPAGHETTI WITH MEAT SAUCE FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,15.95
PENNE CON BROCCOLI DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.95
PENNE CON BROCCOLI FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,15.95
"PENNE, BROCCOLI RABE & SAUSAGE DINNER - REGULAR",GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
"PENNE, BROCCOLI RABE & SAUSAGE FAMILY STYLE - REGULAR",GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
PENNE PUTTANESCA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,11.95
PENNE PUTTANESCA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
PENNE ALLA VODKA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,11.95
PENNE ALLA VODKA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
PENNE WITH SAUSAGE & PEPPERS DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.95
PENNE WITH SAUSAGE & PEPPERS FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,15.95
FETTUCCINE ALFREDO DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,12.95
FETTUCCINE ALFREDO FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
TORTELLINI DELLA NONNA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
TORTELLINI DELLA NONNA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
LINGUINI WITH CLAM SAUCE DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
LINGUINI WITH CLAM SAUCE FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
PENNE WITH CHICKEN & BROCCOLI DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
PENNE WITH CHICKEN & BROCCOLI FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
PENNE WITH SHRIMP & BROCCOLI DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,17.95
