name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,2.49
CHEESE NUGGETS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,6.00
CORN NUGGETS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.85
CRISS-CUT FRIES - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.49
SWEET POTATO FRIES - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.75
BROCCOLI POPPERS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.75
SEASONED JO-JO POTATOES - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.60
CREAM CHEESE JALAPENO POPPERS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.75
SEASONED CRISS-CUT FRIES - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.49
CHEESE GARLIC BREAD - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.49
BREW CITY FRIES - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.25
HOME STYLE CHIPS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,2.50
POTATO MUNCHSKINS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,6.00
BATTER FRIED MUSHROOMS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.65
BATTER FRIED ONION RINGS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.30
CHICKEN TENDERS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.85
CHEDDAR JALAPENO POPPERS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.75
GARLIC BREAD - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.60
BREADED CAULIFLOWER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.70
DEEP FRIED GREEN BEANS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.50
WINGS - 5 PCS.,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
WINGS - 12 PCS.,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,9.00
BUFFALO STYLE TATER TOTS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.75
RANCH FLAVOR TARTER-TOTS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.75
FRIDAY FISH FRY - 3 PIECES,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.50
FRIDAY FISH FRY - 5 PIECES,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.50
FRIDAY FISH FRY - 2 PIECES,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,7.24
MINI TACOS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
TORTILLA CHIPS AND 3OZ NACHO CHEESE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.45
SUPER NACHOS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,9.75
BATTER FRIED MOZZARELLA LOGS - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.50
TACO SALAD - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,7.60
TOSSED SALAD - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,2.65
CHEF SALAD - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,7.60
CHICKEN CHEF SALAD - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,8.34
COLE SLAW - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,1.35
CHILI - CUP,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,2.85
CHILI - BOWL,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.34
BRATWURST - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.85
PLAIN BURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.25
CHEESEBURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.55
DELUXE BURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.10
CALIFORNIA BURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.85
BACON CHEESEBURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.15
SWISS BURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.60
SWISS N MUSHROOM - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.10
BLACK ANGUS MINI BURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,2.50
BENZIE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.45
PIZZA LONG JOHN - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.85
FISHWICH - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.85
HAM & MILD BRICK - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.35
HOT HAM & CHEESE SUPREME - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.85
SHRIMP BASKET - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,7.10
TENDERLOIN FILET - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,8.85
CHICKEN FILET - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.30
GRILLED CHICKEN SANDWICH - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.25
BIG BOMBER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,6.25
BLT - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.35
HOT DOG - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.25
CHILI DOG - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.30
VEGGIE BURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.95
GRILLED CHEESE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.20
GRILLED CHEESE & SHAVED HAM - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,4.70
SMOTHERED CHICKEN SANDWICH - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,6.35
TORTILLA SANDWICH WRAP - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,6.85
PATTY MELT - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.30
CRISPY CHICKEN MELT - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.34
COWBOY BURGER - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.20
ITALIAN CHICKEN SANDWICH - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.55
BAVARIAN MELT - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,6.34
"CHEESE PIZZA - 10""",BOURBON STREET BAR & GRILL,"FULLERTON, CA",,8.60
"CHEESE PIZZA - 12""",BOURBON STREET BAR & GRILL,"FULLERTON, CA",,10.10
"CHEESE PIZZA - 12"" DEEP DISH",BOURBON STREET BAR & GRILL,"FULLERTON, CA",,10.85
"CHEESE PIZZA - 14""",BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.60
"CHEESE PIZZA - 16""",BOURBON STREET BAR & GRILL,"FULLERTON, CA",,13.10
1- TOPPING PIZZA 10 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,9.40
2- TOPPING PIZZA 10 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,10.11
3-TOPPING PIZZA 10 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,10.80
4-TOPPING PIZZA 10 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.40
5-TOPPING PIZZA 10 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.80
6-TOPPING DELUXE PIZZA 10 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.20
1-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.30
2-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.50
3-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,13.40
4-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.30
5-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.80
6-TOPPING DELUXE PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.50
1-TOPPING PIZZA 14 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,13.20
2-TOPPING PIZZA 14 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.80
3-TOPPING PIZZA 14 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,16.00
4-TOPPING PIZZA 14 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,17.20
5-TOPPING PIZZA 14 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.00
6-TOPPING DELUXE PIZZA 14 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.80
1-TOPPING PIZZA 16 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.10
2-TOPPING PIZZA 16 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,17.10
3-TOPPING PIZZA 16 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.60
4-TOPPING PIZZA 16 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,20.10
5-TOPPING PIZZA 16 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,21.10
6-TOPPING DELUXE PIZZA 16 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,22.10
1-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.05
2-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,13.25
3-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.15
4-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.05
5-TOPPING PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.65
6-TOPPING DELUXE PIZZA 12 INCH  - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,16.25
12 INCH  BENZIE DELUXE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,16.00
12 INCH  WESTERN - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.05
12 INCH  REUBEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.15
12 INCH  BACON CHEESEBURGER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.05
12 INCH  TACO PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,17.00
12 INCH  VEGGIE PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.65
12 INCH  BOMBER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.65
12 INCH  RANCH CHICKEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,16.25
12 INCH  CHICKEN TENDER PLUS PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.00
12 INCH  LOTZA MEAT PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,16.25
10 INCH  BENZIE DELUXE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.20
10 INCH  WESTERN - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.40
10 INCH  REUBEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,10.80
10 INCH  BACON CHEESEBURGER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.40
10 INCH  TACO PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.95
10 INCH  VEGGIE PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.80
10 INCH  BOMBER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,11.80
10 INCH  RANCH CHICKEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.20
10 INCH  CHICKEN TENDER PLUS PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,13.95
