name,restaurant_name,identifier,calories,price_usd
FRESH FRUIT SALAD - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,4.95
CHILLED HALF LARGE GRAPEFRUIT - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,3.95
FRESH MELON - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,3.95
FRESH BERRIES - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,4.95
CORN FLAKES - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,3.95
GREEK YOGURT - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,6.95
OLD-FASHIONED HOT OATMEAL - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,3.95
2 EGGS ANY STYLE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,5.95
CORNED BEEF HASH & 2 EGGS - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.50
NOVA SCOTIA LOX OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,11.95
AVOCADO OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,10.95
BACON OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,8.95
CHEESE OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,8.65
PASTRAMI OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.95
GREEK OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,10.50
MEDITERRANEAN OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,10.95
MEXICAN OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,10.95
GARDEN VEGETABLE OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,8.95
CHORIZO AVOCADO OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,11.25
CANADIAN BACON AND 2 EGGS - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.50
SALAMI & EGGS PANCAKE STYLE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,8.95
VIRGINIA HAM STEAK & 2 EGGS - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,13.95
WESTERN OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.50
HAM OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,8.95
FRESH MUSHROOM OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.50
CORNED BEEF OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.95
HAM & CHEESE OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.70
FAJITA OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,10.95
FARMER'S OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.70
SAUSAGE OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,8.95
LOW CHOLESTEROL EGG WHITE OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,10.95
CHILI CON CARNE CHEESE OMELETTE - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,10.95
1/2 ROMANIAN STEAK & EGGS - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,21.95
OLD-FASHIONED STYLE FRENCH TOAST - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,6.95
FRENCH TOAST WITH 2 EGGS - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,8.95
SILVER DOLLAR PANCAKES - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,6.95
BANANA PECAN PANCAKES - REGULAR,CHIVE SEA BAR & LOUNGE,"CHOWNOW, SAVANNAH, GA",,9.25
