name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - SMALL,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
CHICKEN SALAD - LARGE,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
GARDEN SALAD - SMALL,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
GARDEN SALAD - LARGE,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
GYRO SALAD - SMALL,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
GYRO SALAD - LARGE,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
CHICKEN GIZZARDS DINNER - 15 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
CHICKEN GIZZARDS DINNER - 25 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CHICKEN NUGGETS DINNER - 10 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
CHICKEN NUGGETS DINNER - 20 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CHICKEN TENDERS DINNER - 4 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CHICKEN TENDERS DINNER - 6 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,10.99
WHOLE WINGS DINNER - 3 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
WHOLE WINGS DINNER - 6 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
WHOLE WINGS DINNER - 10 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,14.99
CATFISH FILET DINNER - 2 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CATFISH FILET DINNER - 3 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
JUMBO SHRIMP DINNER - 7 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,10.99
JUMBO SHRIMP DINNER - 15 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,21.99
OCEAN PERCH DINNER - 2 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
OCEAN PERCH DINNER - 3 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
SHRIMP DINNER - 15 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
