name,restaurant_name,identifier,calories,price_usd
GUACAMOLE AND CHIPS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,12.00
VEGETABLE DUMPLINGS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
BEYOND BEEF EMPANADAS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,12.00
VEGAN NUGGETS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
CAULIFLOWER BITES - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,12.00
JALAPEÑO CORN MUFFIN - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,4.00
SOUTHERN GREENS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
BUTTERNUT SQUASH SOUP - CUP,CRAZY FISH GRILL,"SEAL BEACH, CA",,5.00
BUTTERNUT SQUASH SOUP - BOWL,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
BUTTERNUT SQUASH SOUP - QUART,CRAZY FISH GRILL,"SEAL BEACH, CA",,12.00
NAPA KIMCHEE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,6.00
KALE SALAD SIDE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,5.00
SEITAN SIDE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,5.00
JUNGLE BURRITO - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,14.00
BEET BURGER - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,15.00
BREAKFAST BURRITO - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,14.00
CHICKPEA TEMPEH REUBEN - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,16.00
AVOCADO KIMCHEE SANDWICH - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,14.00
AVOCADO RANCH BEYOND BURGER - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,18.00
