name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,0.00
BATTER-DIPPED ONION RINGS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.99
SOUTHERN FRIED OKRA - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.29
FRIED PICKLES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.99
HONEY CORN NUGGETS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,6.49
BBQ TOSSED SALAD 'N SIDES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,10.25
CHAR-GRILLED CHICKEN CAESAR SALAD - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,11.85
FRIED CHICKEN CAESAR SALAD - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,11.89
SOUP OF THE DAY - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.49
SOUP OF THE DAY - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.25
SLICED PORK SANDWICH COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.95
PULLED PORK SANDWICH COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,9.69
SLICED BEEF BRISKET SANDWICH COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.49
SLICED BEEF SANDWICH COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,10.99
COMPANY SLICED PORK SANDWICH - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
SOUTHERN PIG PULLED PORK SANDWICH - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.99
