name,restaurant_name,identifier,calories,price_usd
FAJITA BURRITO CANCUN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
LUNCH BURRITO MOJADO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.25
LUNCH A.C.C - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
LUNCH CHORI-POLLO QUESADILLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,7.99
LUNCH TEXAS FAJITA NACHOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.25
LUNCH BURRITO TEXANO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.99
LUNCH A.C.P.C. - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.75
NACHOS WITH CHEESE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.99
NACHOS WITH BEEF OR CHICKEN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,7.99
NACHOS WITH REFRIED BEANS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,6.99
CHEESE DIP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.25
SPINACH DIP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.99
SAN JUAN DIP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.50
PAPAS SAN JUAN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.25
CHEESE QUESADILLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.50
CHICKEN QUESADILLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.25
GUACAMOLE DIP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.50
CHORIZO DIP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.99
NACHOS WITH GRILLED STEAK OR CHICKEN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
GRILLED QUESADILLA (1) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.25
QUESADILLA GRANDE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
CALDO DE MARISCOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,14.99
CHICKEN TORTILLA SOUP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
CHICKEN SALAD - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.25
TACO SALAD - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
FAJITA TACO SALAD - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
SHRIMP SALAD - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
FISH SALAD - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.25
NACHOS SUPREMOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.50
NACHOS TAPATIOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.50
FAJITA NACHOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
MENUDO NACHOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
COMBO QUESADILLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
QUESADILLA RELLENA DE CAMARON - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
QUESADILLA RELLENA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
FAJITA QUESADILLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
SINCRONIZADA DE CAMARON - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
SINCRONIZADA DE POLLO ASADO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.95
CHORI POLLO SINCRONIZADO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.50
CHORI-POLLO QUESADILLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.25
CHORI POLLO BURRITO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.50
BURRITO SUPREMO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.90
CHILE VERDE BURRITOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
BURRITO DELUXE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.99
BURRITO GRANDE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.50
BURRITO MEXICANO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
BURRITO CANCUN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
BURRITO CARNITAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
BURRITO CALIFORNIA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.50
BURRITO SAN JUAN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
BURRITO TEXANO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.25
OLD STYLE BURRITO CALIFORNIA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.50
BURRITO DE LA ROQUETA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
BURRITO DE CAMARONES CON QUESO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
BURRITO MOJADO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.90
BURRITO DEL REY - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
FAJITAS TEXANAS - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
FAJITAS TEXANAS - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,26.99
FAJITAS DE LA COSTA - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.50
FAJITAS DE LA COSTA - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,24.99
FISH FAJITAS - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
FISH FAJITAS - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,24.99
FAJITAS SAN JUAN - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
FAJITAS SAN JUAN - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,24.99
STEAK OR CHICKEN FAJITAS - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.55
STEAK OR CHICKEN FAJITAS - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,24.99
CHORI POLLO FAJITAS - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
CHORI POLLO FAJITAS - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,23.99
CAZUELON - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,14.25
CAZUELON - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,24.99
FAJITAS HAWAIANA - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
FAJITAS HAWAIANA - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,24.99
VEGGIE 1 - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
VEGGIE 2 - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
VEGGIE 3 - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
VEGGIE 4 - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.50
VEGGIE SINCRONIZADA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.99
VEGGIE QUESADILLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
VEGGIE FAJITAS - FOR ONE,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.25
VEGGIE FAJITAS - FOR TWO,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,18.99
VEGGIE BURRITO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.50
HUEVOS RANCHEROS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
HUEVOS CON CHORIZO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
HUEVOS A LA MEXICANA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.25
TIRAS DE POLLO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
FLAUTAS DE POLLO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
POLLO LOCO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
POLLO A LA DIABLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
POLLO CHIPOTLE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.99
POLLO A LA CREMA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
YOLANDAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.25
ENCHILADAS RANCHERAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
POLLO RANCHERO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.00
CHORI-POLLO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
ENCHILADAS VERDES - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.75
POLLO EL PASO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.50
MILANESA DE POLLO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
CARNE ASADA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.50
STEAK A LA TAMPIQUEÑA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,14.50
STEAK RANCHERO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,14.99
STEAK PICADO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
STEAK & SHRIMP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,14.99
STEAK A LA MEXICANA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
CARNITAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
CHILE VERDE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
PORK CHOPS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
CAMARONES A LA MAYONESA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
CAMARONES A LA DIABLA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
COCTEL DE CAMARONES - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
CAMARONES A LA CHIPOTLE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
CAMARONES MONTERREY - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.50
MOJARRA FRITA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
CAMARONES A LA CREMA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
CAMARONES RANCHEROS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
CAMARONES AL MOJO DE AJO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
VERACRUZANA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
CAMARONES SAN JUAN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
SOPA DE MARISCOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.99
ARROZ Y MARISCOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
CEVICHE DE CAMARON - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
TACOS DE CARNE ASADA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.25
TACOS DE CHORIZO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.50
TACOS DE CARNITAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.25
TACOS DE PESCADO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
TACOS DE CAMARON - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
TACOS SAN JUAN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.25
CHORI POLLO TACOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.25
TACOS AL PASTOR - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
SOPES - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.99
TORTAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.99
TACOS JALISCO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
ANY 2 ITEM COMBO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.99
SAN JUAN DINNER - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.75
ENCHILADAS SUPREMAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.99
CHIMICHANGAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.75
SPECIAL DINNER - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.50
CHILAQUILES MEXICANOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.25
JALISCO SPECIAL - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
CHIPOTLE CHICKEN & SHRIMP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
GRANDE SPECIAL - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
GUADALAJARA SPECIAL - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,13.50
A.C.P. - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.50
CHICKEN TORTILLA SOUP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
POLLO SAN JUAN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
ENCHILADAS SUIZAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,9.50
A.C.C. - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
A.C.P.C. - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
SAN JUAN CHEESE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.25
CHEF'S SPECIAL - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,14.50
SAN JUAN SUPER - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.50
POLLO FUNDIDO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.99
A.C.P.C. WITH SAUSAGE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
CHIPOTLE BBQ CHICKEN & SHRIMP - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.99
CHIMICHANGA SUAVE DE CAMARON - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,11.50
ENCHILADAS CANCUN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,10.99
F - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,7.00
CAMARONES GUADALAJARA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,12.99
FAJITA FAMILY PACK - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,55.00
MINI TACO SALAD - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
JUAN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
MAC & CHEESE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
CHEESEBURGER & FRIES - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
PACO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
CARMEN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
JOSE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
CHICKEN NUGGETS & FRIES - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
MINI NACHOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
SOFT TACOS (3) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,6.99
TACOS (3) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,6.99
BURRITOS (2) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,8.75
TAMALES (3) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,6.75
ENCHILADAS (3) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,6.99
CHILES RELLENOS (3) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,7.99
CHEESE QUESADILLAS (2) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
NACHO TOSTADA (2) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.99
TOSTADAS (2) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,6.99
TACO SUPREMOS (3) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,6.99
BEEF OR CHICKEN TACO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.25
STEAK TACO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.75
BEEF OR CHICKEN ENCHILADA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.35
REFRIED BEANS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.25
NACHO TOSTADA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.99
SPANISH RICE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.25
CHILE RELLENO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.99
TAMAL (1) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.50
CORN OR FLOUR TORTILLAS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,1.20
BEEF OR CHICKEN BURRITO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.99
SOFT TACO - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.99
CHIMICHANGA (1) - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.50
QUESADILLA DE CAMARON - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.75
SOFT TACO CAMARON - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.50
SOPES - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.99
TACO SUPREMOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.25
FRIED ICE CREAM - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.50
FLAN - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.99
CHURROS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.99
FRIED CHEESECAKE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,4.99
ELI'S CAKE - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.50
PLATANOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.99
SOFT DRINK - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.05
JARRITOS - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.25
COCA-COLA BOTTLE - 355 ML,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.25
COCA-COLA BOTTLE - 500 ML,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,2.50
GALLON OF RASPBERRY ICED TEA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,7.25
GALLON OF ICED TEA. - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,5.99
1/2 GALLON OF ICED TEA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.25
1/2 GALLON OF RASPBERRY ICED TEA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.99
1/2 GALLON OF MANGO ICED TEA - REGULAR,FOR PETE'S SAKE DELICATESSEN,"BETHEL, CT",,3.99
