name,restaurant_name,identifier,calories,price_usd
EGG FAMILY PACK BIRYANI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,24.99
NON VEG FAMILY PACK BIRYANI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,25.99
VEG FAMILY PACK BIRYANI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,22.99
CASHEW CHICKEN BONELESS BIRYANI [MILD] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,13.49
CHICKEN BONELESS BIRYANI [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.99
CHICKEN DUM BIRYANI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,11.99
FRY PIECE CHICKEN BIRYANI [EXTRA SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.49
FRY PIECE GOAT BIRYANI  [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,15.49
FRY PIECE SHRIMP BIRYANI [EXTRA SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,13.99
CHARMINAR CHICKEN BIRYANI [EXTRA SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.99
NAWABI GOAT BIRYANI [EXTRA SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,15.99
FISH 65 BIRYANI [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,13.99
BHIMAVARAM SHRIMP FRY [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,15.49
CHICKEN PAKORA [STREET STYLE] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,9.49
CHICKEN MANCHURIAN [MILD] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,10.49
CHICKEN 65 - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,9.99
FISH PAKORA - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,10.99
KONASEEMA CHICKEN FRY [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.99
RAYALASEEMA MUTTON FRY [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,15.99
CHILLI CHICKEN [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,10.49
GOBI MANCHURIAN - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,9.99
CHILLI PANEER [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,10.49
PUNUKULU - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,6.99
MIRCHI BAJJI [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,7.99
