name,restaurant_name,identifier,calories,price_usd
CAR BOMB,BLACK SHEEP CHICAGO,"CHICAGO, IL",,8.00
CUTWATER PEACH MARGARITA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,8.00
FRESHIE TEQUILA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,8.00
HOT TODDY,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
IRISH COFFEE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
JELLO SHOT,BLACK SHEEP CHICAGO,"CHICAGO, IL",,3.00
LONG DRINK,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
LONG ISLAND ICED TEA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,8.00
MANHATTAN,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
MARGARITA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
MIMOSA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,8.00
MINT JULEP,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
SALTY SHEEP,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
SCREWDRIVER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
SHEEP MULE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
CABERNET SAUVIGNON,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
CHARDONNAY,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
CHRISTIAN BROTHER'S BRANDY,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
COURVOISIER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,9.00
HENNESSEY,BLACK SHEEP CHICAGO,"CHICAGO, IL",,9.00
KIM CRAWFORD ROSE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
KIM CRAWFORD SAUVIGNON BLANC,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
PINOT GRIGIO,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
PROSECCO,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
WHITE ZINFANDEL,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
SODA/JUICE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,3.00
BUD LIGHT SELTZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
CACTI SELTZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
FOUNDER'S MAS AGAVE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
JUNESHINE KOMBUCHA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
MICHELOB ULTRA SELTZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
ORIGINAL SIN BLACK WIDOW,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
STEIGL GRAPEFRUIT RADLER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
STRONGBOW,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
WHITE CLAW,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
3 FLOYD'S ZOMBIE DUST,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
DELIRIUM TREMENS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
DESCHUTES FRESH SQUEEZED IPA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
DOVETAIL HELLAS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
FOUNDERS ALL DAY IPA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
GOOSE ISLAND MATILDA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
GOOSE ISLAND SOFIE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
GREAT LAKES DORTMUNDER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
HALF ACRE BODEM,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
HALF ACRE HALLOW (DOUBLE IPA),BLACK SHEEP CHICAGO,"CHICAGO, IL",,8.00
HALF ACRE PONY PILS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
LAGUNITA'S IPA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
LAGUNITA'S LITTLE SUMPIN',BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
MAPLEWOOD SON OF JUICE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
NEW BELGIUM DOMINGA MIMOSA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
OFF COLOR BEER FOR TACOS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
OLD IRVING BEEZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,8.00
REVOLUTION FIST CITY,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
RHINGEIST BUBBLES,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
SOLOMON OATH LU (KOLSH),BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
TEMPERANCE GATECRASHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
WARPIGS CHAOS MONGER (9.2 ABV),BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
WHINER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
BUD,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
BUD LIGHT,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
COORS LIGHT,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
HAMMS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,3.00
HIGH LIFE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
MGD,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
MGD 64,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
MICHELOB ULTRA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
MILLER LITE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
OLD STYLE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
PBR,BLACK SHEEP CHICAGO,"CHICAGO, IL",,3.00
SCHLITZ,BLACK SHEEP CHICAGO,"CHICAGO, IL",,3.50
SHINER BOCK,BLACK SHEEP CHICAGO,"CHICAGO, IL",,4.00
BELL'S TWO HEARTED PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,23.00
BLUE MOON PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
GUMBALLHEAD PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,23.00
KROMBACHER PILSNER PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
LAGUNITAS HAZY PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
MILLER LITE PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
SKETCHBOOK ORANGE DOOR PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,23.00
STELLA PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
SUMMER SHANDY PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
SURLY FURIOUS PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
TWO TOWN PP PITCHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,23.00
BECKS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
BECKS N/A,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
CORONA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
CORONA LIGHT,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
HACKER PSCHOOR WEISS (NOT PART OF BUCKET),BLACK SHEEP CHICAGO,"CHICAGO, IL",,6.00
HARP,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
HEINEKEN,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
MODELO,BLACK SHEEP CHICAGO,"CHICAGO, IL",,5.00
ROTHAUS GERMAN PILS (NOT PART OF BUCKET),BLACK SHEEP CHICAGO,"CHICAGO, IL",,7.00
3 FLOYD'S ZOMBIE DUST,BLACK SHEEP CHICAGO,"CHICAGO, IL",,18.00
ABSOLUT BERRY VODKARITA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
BABE ROSE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
BECKS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
BECKS N/A,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
BUD,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
BUD LIGHT,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
BUD LIGHT SELTZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,12.00
CACTI SELTZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,12.00
COORS LIGHT,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
CORONA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
CORONA LIGHT,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
CUTWATER PEACH MARGARITA COCKTAIL,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
DESCHUTES FRESH SQUEEZED IPA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
DOVETAIL HELLAS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
FOUNDERS MAS AGAVE SELTZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,12.00
FRESHIE TEQUILA COCKTAIL,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
GOOSE ISLAND MATILDA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
GOOSE ISLAND SOFIE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
HACKER PSCHOOR WEISS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
HALF ACRE BODEM,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
HALF ACRE HALLOW,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
HALF ACRE PONY PILS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
HAMMS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
HEINEKEN,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
HIGH LIFE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
JUNESHINE KOMBUCHA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
LAGUNITA'S LITTLE SUMPIN',BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
LAGUNITAS IPA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
MAPLEWOOD SON OF JUICE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
MGD,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
MGD 64,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
MICHELOB ULTRA,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
MICHELOB ULTRA SELTZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,12.00
MILLER LITE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
MODELO,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
OFF COLOR BEER FOR TACOS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
OLD IRVING BEEZER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
OLD STYLE,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
ORIGINAL SIN BLACK WIDOW,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
PBR (16 OZ),BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
PROSECCO,BLACK SHEEP CHICAGO,"CHICAGO, IL",,20.00
RAUTHAUS PILS,BLACK SHEEP CHICAGO,"CHICAGO, IL",,15.00
REPOSADO PEAR CIDER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
REVOLUTION FIST CITY,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
RHINEGEIST BUBBLES,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
SHINER BOCK,BLACK SHEEP CHICAGO,"CHICAGO, IL",,10.00
STEIGL GRAPEFRUIT RADLER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
STRONGBOW CIDER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,12.00
TEMPERANCE GATECRASHER,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
WHINER LE TUB,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
WHINER MIAOU,BLACK SHEEP CHICAGO,"CHICAGO, IL",,13.00
WHITE CLAW,BLACK SHEEP CHICAGO,"CHICAGO, IL",,12.00
