name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,0.00
BRIXX STIXX - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,6.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,8.95
BRUSCHETTA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,9.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.95
BUFFALO WINGS - REGULAR (8),BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.95
ROSEMARY GARLIC WINGS - REGULAR (8),BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.95
SWEET THAI CHILI WINGS - REGULAR (8),BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.95
ARUGULA & PEAR SALAD - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,8.95
BRIXX SALAD - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,6.95
SPINACH SALAD - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.95
CAESAR SALAD - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,6.95
MEDITERRANEAN SALAD - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.95
SOUTHWESTERN CHICKEN SALAD - NO CHICKEN,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,6.50
SOUTHWESTERN CHICKEN SALAD - SHRIMP,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.50
SOUTHWESTERN CHICKEN SALAD - SALMON,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,15.50
THAI CHICKEN SALAD - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.95
THAI CHICKEN SALAD - NO CHICKEN,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,6.95
THAI CHICKEN SALAD - SHRIMP,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.50
THAI CHICKEN SALAD - SALMON,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,14.50
4X4 - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.95
BBQ CHICKEN - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
BRONX BOMBER - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.95
BUFFALO CHICKEN - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
CHICKEN FLORENTINE - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
GREEK PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.95
HAWAIIAN PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
MEXICAN - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
PEAR & GORGONZOLA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
QUATTRO FORMAGGIO - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.95
RUSTICA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.95
SPICY SHRIMP - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,13.95
SWEET THAI CHICKEN PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,13.95
WILD MUSHROOM PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
WOOD-ROASTED VEGETABLE PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.95
MARGHERITA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.95
AMERICO - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.95
PEPPERONI PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,9.95
CHEESE PIZZA - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,8.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BRIXX PIZZA : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,8.95
