name,restaurant_name,identifier,calories,price_usd
CHICKEN POT PIE - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,38.00
HOUSE MARINATED STEAK TIPS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,60.00
CRISPY FRIED CHICKEN - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,48.00
PORK BELLY MAC AND CHEESE - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,38.00
CHIPS & DIP - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,6.00
KOREAN BBQ WINGS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,13.00
ARANCINIS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,7.00
PULLED PORK NACHOS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,12.00
PORK BELLY MAC & CHEESE - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,9.00
FRIED AVOCADO - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,8.00
FRIED BRUSSEL SPROUTS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,11.00
CLASSIC CAESAR - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,11.00
TACO BOWL - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,11.00
MEDITERRANEAN BOWL - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,12.00
BEET SALAD - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,11.00
CHICKEN POT PIE - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,12.00
STEAK TIPS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,19.00
PAN SEARED SALMON - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,20.00
FISH TACOS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,16.00
MAINE MUSSELS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,16.00
FISH AND CHIPS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,16.00
FRIED CHICKEN - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,17.00
A BURGER* - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,14.00
HANGOVER BURGER* - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,16.00
NICK'S BBQ BURGER* - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,16.00
GUACAMOLE BURGER* - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,16.00
MAPLE BOURBON BURGER* - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,15.00
CUBANO SANDWICH - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,14.00
GREEK TURKEY BURGER - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,15.00
VEGGIE BURGER - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,15.00
FRIED CHICKEN SANDWICH - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,13.00
SWEET & SALTY - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,17.00
BACON TRUFFLE FRIES - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,6.25
FRIED PICKLES - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,6.25
SEA SALT FRIES - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,4.25
SWEET POTATO FRIES - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,4.25
ONION RINGS - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,4.25
KIDS A SLIDER - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,8.00
KIDS HOT DOG - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,8.00
KIDS MAC & CHEESE - REGULAR,A&B BURGERS - NORTH SHORE,"CHOWNOW, BEVERLY, MA",,8.00
