name,restaurant_name,identifier,calories,price_usd
SIGNATURE & CLASSIC MAKI COMBO - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,40.00
CLASSIC MAKI SPECIAL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,56.00
EDAMAME - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,5.00
CRISPY SPICY TUNA - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,13.00
AGEDASHI TOFU - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
SHRIMP TEMPURA - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,12.00
FRIED CALAMARI - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,11.00
CROQUETTE (3) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
LKAGESO KARA-AGE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,12.00
GYOZA (6) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
SHUMAI (4) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
MOZU SALAD - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
SPICY SASHIMI SALAD - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,11.00
WAKAME SALAD - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
MAGURO (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
SAKE (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
BINCHO MAGURO (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
ESCOLAR (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
UNAGI (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,9.00
EBI (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
HOKKIGAI (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
MASAGO (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,5.00
TOBIKO (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
SMOKED SALMON (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
TAMAGO (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,5.00
IKURA (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
TAKO (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
IKA (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
HAMACHI (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
HOTATE (N) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,9.00
MAGURO (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
SAKE (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
BINCHO MAGURO (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
ESCOLAR (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
UNAGI (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,9.00
EBI (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
HOKKIGAI (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
MASAGO (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,5.00
TOBIKO (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
TAMAGO (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,5.00
IKURA (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
TAKO (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
IKA (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
HAMACHI (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
HOTATE (S) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,9.00
SPICY TUNA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,8.00
SPICY SALMON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,8.00
SPICY CRAB ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,8.00
SPICY OCTOPUS ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,8.00
SPICY SCALLOP ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,9.00
