name,restaurant_name,identifier,calories,price_usd
TACO (1) - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,3.99
TACO (2) - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.98
TACO (3) - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,11.97
TACO (4) - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,15.96
BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,9.49
NO MEAT BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.49
BREAKFAST BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,9.49
SHRIMP FAJITA BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,13.99
CALIFORNIA BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,12.99
ENCHILADA-STYLE (WET) BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,12.99
JR. BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.49
JR NO MEAT BURRITO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,5.99
JR BEAN AND CHEESE - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.99
BURRITO BOWL WITH MEAT - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,11.99
SUPER QUESADILLA WITH MEAT - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,10.99
SUPER QUESADILLA - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,8.49
TORTA - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,10.99
SOPE - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,5.99
SUPER NACHOS - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,11.99
CARNE ASADA FRENCH FRIES - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,11.99
FRENCH FRIES - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,3.99
PLATANO FRITO CON CREMA - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.99
HUEVOS RANCHEROS - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,10.99
HUEVOS CON CHORIZO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,13.99
CHILAQUILES - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,10.99
DESAYUNO SALVADORENO - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,11.99
MEAT COMBO PLATE - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,13.99
TACO PLATE (2) - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,11.99
ENCHILADAS PLATE (3) - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,13.99
FLAUTAS PLATE (3) - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,13.99
CHILE RELLENO PLATE - REGULAR (2),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,14.99
CHILE RELLENO PLATE - SMALL (1),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,9.99
MORISQUETA - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,9.99
JUGO FRESCO - SMALL,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,5.99
JUGO FRESCO - MEDIUM,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,6.99
JUGO FRESCO - LARGE,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,8.99
AGUAS FRESCAS - SMALL,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.99
AGUAS FRESCAS - MEDIUM,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,3.99
AGUAS FRESCAS - LARGE,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.99
SOFT DRINK 12 OZ - 12 FL OZ,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,1.99
COCA-COLA MEXICAN - 12 FL OZ,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.99
SQUIRT MEXICAN - 12 FL OZ,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.49
FANTA ORANGE MEXICAN - 12 FL OZ,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.99
PEPSI MEXICAN - 12 FL OZ,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.49
CRYSTAL GEYSER WATER - 16.9 FL OZ,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,1.99
JARRITOS GLASS - 12 FL OZ,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.49
