name,restaurant_name,identifier,calories,price_usd
"1. PORK CHOW MEIN, EGG ROLL - REGULAR",KIP'S CAFE,"EL CAJON, CA",,11.00
"2. CHICKEN CHOW MEIN, FRIED SHRIMP - REGULAR",KIP'S CAFE,"EL CAJON, CA",,11.00
"3. BEEF CHOW MAIN, GOT LET CHICKEN - REGULAR",KIP'S CAFE,"EL CAJON, CA",,11.00
"4. ALMOND CHICKEN, FRIED SHRIMP - REGULAR",KIP'S CAFE,"EL CAJON, CA",,11.00
"5. EGG FOO YOUNG, FRIED SHRIMP - REGULAR",KIP'S CAFE,"EL CAJON, CA",,11.00
"6. PEPPER STEAK, GOT LET CHICKEN - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
"7. BROCCOLI BEEF, GOT LET CHICKEN - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
"8. SWEET & SOUR PORK, FRIED SHRIMP - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
"9. SWEET & SOUR SHRIMP, EGG ROLL - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
"10. KUNG PAO CHICKEN, EGG ROLL - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
"11. CASHEW CHICKEN, EGG ROLL - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
"12. ORANGE CHICKEN, EGG ROLL - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
"13. CHICKEN TERIYAKI, EGG ROLL - REGULAR",KIP'S CAFE,"EL CAJON, CA",,12.00
32. PORK NOODLES - BOWL,KIP'S CAFE,"EL CAJON, CA",,9.75
33. CHICKEN NOODLES - REGULAR,KIP'S CAFE,"EL CAJON, CA",,9.75
46. CHICKEN VEGETABLE - 1/2 BOWL,KIP'S CAFE,"EL CAJON, CA",,5.95
46. CHICKEN VEGETABLE - BOWL,KIP'S CAFE,"EL CAJON, CA",,9.95
47. CHICKEN WON TON - 1/2 BOWL,KIP'S CAFE,"EL CAJON, CA",,5.95
47. CHICKEN WON TON - BOWL,KIP'S CAFE,"EL CAJON, CA",,9.95
48. PORK WON TON - 1/2 BOWL,KIP'S CAFE,"EL CAJON, CA",,5.95
48. PORK WON TON - BOWL,KIP'S CAFE,"EL CAJON, CA",,9.95
49. WOR WON TON - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.95
51. EGG FLOWER - CUP,KIP'S CAFE,"EL CAJON, CA",,2.50
51. EGG FLOWER - BOWL,KIP'S CAFE,"EL CAJON, CA",,6.25
CANNED SODA - REGULAR,KIP'S CAFE,"EL CAJON, CA",,1.50
BOTTLED WATER - REGULAR,KIP'S CAFE,"EL CAJON, CA",,1.00
54. POT STICKERS (6) - 6 PIECES,KIP'S CAFE,"EL CAJON, CA",,7.50
55. FRIED SHRIMP (6) - 6 PIECES,KIP'S CAFE,"EL CAJON, CA",,8.95
56. EGG ROLL (3) - 3 PIECES,KIP'S CAFE,"EL CAJON, CA",,6.95
57. BARBECUED PORK - REGULAR,KIP'S CAFE,"EL CAJON, CA",,8.50
59. GOT LET CHICKEN (6) - 6 PIECES,KIP'S CAFE,"EL CAJON, CA",,8.50
61. FRIED WON TON (12) - 12 PIECES,KIP'S CAFE,"EL CAJON, CA",,5.95
63. ASSORTED APPETIZER - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
398. CREAM CHEESE WON TON - REGULAR,KIP'S CAFE,"EL CAJON, CA",,6.95
392. STEAMED EDAMAME - REGULAR,KIP'S CAFE,"EL CAJON, CA",,4.25
390. GARLIC CHILI EDAMAME - REGULAR,KIP'S CAFE,"EL CAJON, CA",,6.25
391. GARLIC CHILI TOFU - REGULAR,KIP'S CAFE,"EL CAJON, CA",,8.25
393. GARLIC CHILI WINGS (12) - 12 PIECES,KIP'S CAFE,"EL CAJON, CA",,11.50
30. CRISPY FRIED NOODLES - REGULAR,KIP'S CAFE,"EL CAJON, CA",,2.95
31. PAN FRIED NOODLE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,3.75
35. MANDARIN DBL PAN FRIED NOODLE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
36. SHRIMP LO MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.75
37. KIP'S LO MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,13.25
38. BBQ PORK LO MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.50
39. BEEF LO MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.00
40. CHICKEN LO MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.50
341. VEGETABLE LO MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,9.95
342. SINGAPORE NOODLE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
343. YAKISOBA - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
82. SWEET & SOUR PORK - REGULAR,KIP'S CAFE,"EL CAJON, CA",,11.00
84. SWEET & SOUR CHICKEN (BREAST) - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.00
85. SWEET & SOUR SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,13.00
64. BEEF WITH OYSTER SAUCE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
65. PEPPER STEAK - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
66. BEEF WITH STRING BEANS - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
68. BROCCOLI BEEF - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
69. CURRY BEEF - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
70. SPICY BEEF - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
151. KUNG PAO BEEF - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
152. MONGOLIAN BEEF - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
197. CRISPY BEEF - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
75. CHICKEN WITH STRING BEANS - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
76. CASHEW CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
78. CHICKEN BROCCOLI - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
79. CURRY CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
80. KUNG PAO CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
81. SPICY CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
155. SPICY SZECHUAN CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
157. CHEF CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
90. SPICY SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,14.25
91. SHRIMP WITH STRING BEANS - REGULAR,KIP'S CAFE,"EL CAJON, CA",,14.25
92. CURRY SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,14.25
93. KUNG PAO SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,14.25
94. BROCCOLI SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,14.25
95. CHEF SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,14.25
24. PLAIN FOO YUNG - REGULAR,KIP'S CAFE,"EL CAJON, CA",,9.50
24. PORK FOO YUNG - REGULAR,KIP'S CAFE,"EL CAJON, CA",,11.25
25. SHRIMP FOO YUNG - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
28. CHICKEN FOO YUNG - REGULAR,KIP'S CAFE,"EL CAJON, CA",,11.50
29. BEEF FOO YUNG - REGULAR,KIP'S CAFE,"EL CAJON, CA",,11.95
191. ORANGE CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
192. GENERAL TSO CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
193. GARLIC CHILI CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
194. CRISPY CHICKEN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
77. CHICKEN MUSHROOM - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.95
195. HAPPY FAMILY - REGULAR,KIP'S CAFE,"EL CAJON, CA",,13.95
196. KUNG PAO TRIO - REGULAR,KIP'S CAFE,"EL CAJON, CA",,13.95
99. GARLIC CHILI SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,15.95
100. WALNUT SHRIMP - REGULAR,KIP'S CAFE,"EL CAJON, CA",,15.95
198. MANDARIN VEGETABLE DELIGHT - REGULAR,KIP'S CAFE,"EL CAJON, CA",,11.00
116. SZECHUAN STRING BEANS - REGULAR,KIP'S CAFE,"EL CAJON, CA",,11.00
114. SPICY TOFU - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.00
1. PORK CHOW MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.25
2. BEEF CHOW MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.95
3. CHICKEN CHOW MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.50
4. SHRIMP CHOW MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,12.50
5. ALMOND CHICKEN CHOW MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.50
9. VEGETARIAN CHOW MEIN - REGULAR,KIP'S CAFE,"EL CAJON, CA",,9.95
17. STEAMED RICE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,1.95
18. PORK FRIED RICE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,8.75
20. CHICKEN FRIED RICE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,8.75
21. SHRIMP FRIED RICE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,9.75
22. PLAIN FRIED RICE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,4.95
23. YANG CHOW FRIED RICE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,10.50
111. VEGETABLE FRIED RICE - REGULAR,KIP'S CAFE,"EL CAJON, CA",,7.50
112. CHICKEN TERIYAKI BOWL - REGULAR,KIP'S CAFE,"EL CAJON, CA",,8.25
