name,restaurant_name,identifier,calories,price_usd
RAWSOME,RAW,"RUSTON, LA",,1.50
COKE,RAW,"RUSTON, LA",,2.00
SPRITE,RAW,"RUSTON, LA",,2.00
DR. PEPPER,RAW,"RUSTON, LA",,2.00
DIET COKE,RAW,"RUSTON, LA",,2.00
SPICY TUNA NACHOS,RAW,"RUSTON, LA",,14.00
EDAMAME,RAW,"RUSTON, LA",,5.00
GYOZA,RAW,"RUSTON, LA",,7.00
VEGETABLE EGGROLLS,RAW,"RUSTON, LA",,7.00
BAKED SALMON,RAW,"RUSTON, LA",,14.00
SUSHI RICE,RAW,"RUSTON, LA",,1.00
TUNA BOMBS,RAW,"RUSTON, LA",,13.00
TUNA POKE,RAW,"RUSTON, LA",,13.00
JALAPENO POPPERS,RAW,"RUSTON, LA",,8.00
WONTON SOUP,RAW,"RUSTON, LA",,7.00
SEAWEED SALAD,RAW,"RUSTON, LA",,5.00
SNOWCRAB SALAD,RAW,"RUSTON, LA",,13.00
CRABSTICK NIGIRI,RAW,"RUSTON, LA",,4.00
EEL NIGIRI,RAW,"RUSTON, LA",,5.00
SALMON NIGIRI,RAW,"RUSTON, LA",,6.00
SMELT ROE NIGIRI,RAW,"RUSTON, LA",,5.00
TUNA NIGIRI,RAW,"RUSTON, LA",,8.00
YELLOWTAIL NIGIRI,RAW,"RUSTON, LA",,7.00
SALMON SASHIMI,RAW,"RUSTON, LA",,10.00
TUNA SASHIMI,RAW,"RUSTON, LA",,10.00
YELLOWTAIL SASHIMI,RAW,"RUSTON, LA",,10.00
CALIFORNIA,RAW,"RUSTON, LA",,7.00
SPICY CALIFORNIA,RAW,"RUSTON, LA",,7.00
CRUNCHY,RAW,"RUSTON, LA",,6.00
GO GREEN,RAW,"RUSTON, LA",,6.00
YELLOWTAIL ROLL,RAW,"RUSTON, LA",,10.00
SPICY SALMON,RAW,"RUSTON, LA",,8.00
SPICY TUNA,RAW,"RUSTON, LA",,10.00
EEL ROLL,RAW,"RUSTON, LA",,8.00
DRAGON,RAW,"RUSTON, LA",,15.00
OYSTER ROLL,RAW,"RUSTON, LA",,10.00
SHRIMP TEMPURA,RAW,"RUSTON, LA",,11.00
INSIDE OUT,RAW,"RUSTON, LA",,9.00
SANTA FE,RAW,"RUSTON, LA",,10.00
THE FASHION,RAW,"RUSTON, LA",,11.00
BIG RED,RAW,"RUSTON, LA",,15.00
911 ROLL,RAW,"RUSTON, LA",,12.00
VOLCANO ROLL,RAW,"RUSTON, LA",,14.00
SOUTHERN ROLL,RAW,"RUSTON, LA",,14.00
TECH,RAW,"RUSTON, LA",,11.00
W. PARK AVENUE,RAW,"RUSTON, LA",,12.00
BIG EASY,RAW,"RUSTON, LA",,12.00
CUCUMBER WRAP,RAW,"RUSTON, LA",,10.00
ORANGE,RAW,"RUSTON, LA",,13.00
ATOMIC,RAW,"RUSTON, LA",,11.00
BALDWINS,RAW,"RUSTON, LA",,15.00
SUNSET,RAW,"RUSTON, LA",,16.00
LEWIS,RAW,"RUSTON, LA",,16.00
HAWAIIAN,RAW,"RUSTON, LA",,15.00
RAINBOW,RAW,"RUSTON, LA",,15.00
RAW ROLL,RAW,"RUSTON, LA",,15.00
CHEF SPECIAL ROLL,RAW,"RUSTON, LA",,18.00
HOW MANY SOY SAUCE PACKETS?,RAW,"RUSTON, LA",,0.00
HOW MANY CHOPSTICKS?,RAW,"RUSTON, LA",,0.00
SIDE OF FRESH WASABI,RAW,"RUSTON, LA",,1.00
EXTRA SIDE OF EEL SAUCE,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF SPICY MAYO,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF SWEET SOUR SAUCE,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF SPICY PONZU SAUCE,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF SPICY ORANGE SAUCE,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF PONZU SAUCE,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF SRIRACHA,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF AVOCADO SAUCE,RAW,"RUSTON, LA",,0.50
EXTRA SIDE OF CRABPASTE,RAW,"RUSTON, LA",,0.50
