name,restaurant_name,identifier,calories,price_usd
RED HATCH CHILI BUFFALO - BONE-IN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.49
KICKED UP BUFFALO - BONELESS,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,10.99
KICKED UP BUFFALO - BONE-IN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.49
SMOKED BACON & CHICKEN FAJITA SALAD - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
CHOPPED CHICKEN SALAD - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
TAP HOUSE SALAD - SMALL,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,5.99
TAP HOUSE SALAD - LARGE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,10.99
GRILLED CHEESE & TOMATO SOUP - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.99
CALIFORNIA CHICKEN CLUB - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
NASHVILLE HOT SANDWICH - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,10.99
SMOKED GOUDA PHILLY CHEESESTEAK - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
BEYOND BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
TATER TOT HOT DISH BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
PECANWOOD BACON & BBQ BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
THE CHEESEBURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,10.99
TURKEY BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
JALAPENO BACON CHEDDAR INFUSED BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
BLACK & BLUE BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
CHEESE CURD BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
CALIFORNIA BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.99
PEPPER JACK GUACAMOLE BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
BISON BURGER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,13.99
BUILD YOUR OWN PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,8.99
"CHICKEN, BACON & RANCH PIZZA - REGULAR",FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.99
DOUBLE PEPPERONI PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
SPICY BOURBON HAWAIIAN PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
HOUSE SPECIAL PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
MARGHERITA PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
GARBAGE PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
MAC & CHEESE PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,10.99
BLACKENED SHRIMP TACOS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
CHICKEN FAJITA TACOS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,10.99
WALLEYE TACOS-  BEER BATTERED - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
WALLEYE TACOS - BLACKENED - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,12.99
TERIYAKI CHICKEN RICE BOWL - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,11.99
NASHVILLE HOT CHICKEN MAC & CHEESE - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,13.99
AHI TUNA RICE BOWL - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,13.99
CINNAMON SUGAR PRETZEL BITES - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,5.99
RASPBERRY SWIRL CHEESECAKE - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,5.99
SALTED CARAMEL CHEESECAKE - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.99
MINI DONUTS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,5.99
CHEESE PIZZA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
PEPPERONI OR SAUSAGE PIZZA - PEPPERONI,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.49
PEPPERONI OR SAUSAGE PIZZA - SAUSAGE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.49
CHEESEBURGER SLIDERS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
CHICKEN STRIPS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
SIDE SALAD WITH CHICKEN (NO SIDE) - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
MAC & CHEESE - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
BEER BATTERED FRENCH FRIES - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
FRESH FRUIT - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
TAP HOUSE SIDE SALAD - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,6.99
KETTLE CHIPS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,2.00
JUMBO TATER TOTS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,7.99
SWEET POTATO FRIES - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.99
MAC & CHEESE - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.99
CRISP BRUSSELS SPROUTS - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,5.99
STEAMED BROCCOLI - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.99
12OZ CAN SODA - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,0.99
SPRECHERS ROOT BEER - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.00
FRESH LEMONADE - REGULAR,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.00
BUDWEISER BOTTLE - 12 OZ BOTTLE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.00
LAKEFRONT NEW GRIST BOTTLE - 12 OZ BOTTLE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,5.00
LEINENKUGELS ORIGINAL BOTTLE - 12 OZ BOTTLE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.00
MGD BOTTLE - 12 OZ BOTTLE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.00
MILLER LITE - 32OZ CROWLER,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.00
O'DOUL'S BOTTLE - 12 OZ BOTTLE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,4.00
PBR TALL BOY - 16 OZ TALL BOY,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.00
ANGRY ORCHARD BOTTLE - 12 OZ BOTTLE,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,5.00
MICHELOB GOLDEN DRAFT LIGHT - 32 OZ CROWLER,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.00
COORS SELTZER-LEMON LIME - 12OZ CAN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.00
COORS MANGO HARD SELTZER - 12OZ CAN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.00
COORS GRAPEFRUIT HARD SELTZER - 12OZ CAN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,3.00
STRAWBERRY JALAPENO MARGARITA - 32OZ,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,17.00
MARGARITA - 32OZ,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,9.00
CANTEEN VODKA SODA - WATERMELON - 12OZ CAN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,6.00
CANTEEN VODKA SODA - LIME - 12OZ CAN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,6.00
CANTEEN VODKA SODA - BLACK CHERRY - 12OZ CAN,FAVEKITCHENS PEGASUS PIZZA & PASTA,"CHOWNOW, SEATTLE, WA",,6.00
