name,restaurant_name,identifier,calories,price_usd
GUACAMOLE DIP - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,8.29
SHRIMP COCKTAIL - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,12.99
NACHOS IXTAPA - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,9.99
CHEESE NACHOS - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,7.99
QUESO FUNDIDO - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,10.99
TAQUITOS - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,9.99
TAMALES - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,8.99
QUESADILLA - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,8.99
QUESADILLAS DE HUITLACOCHE - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,10.99
QUESADILLAS DE FLOR DE CALABAZA - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,10.99
ENMOLADAS - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,10.99
QUESADILLAS HUASTECAS - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,9.99
TORTILLA SOUP - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,9.99
ROB SALAD - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,13.99
HOUSE SALAD - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,4.99
TACOS RANCHEROS (5) - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,15.99
TACOS TAPATIOS (5) - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,15.99
TACOS CHIDOS (5) - REGULAR,IXTAPA FINE MEXICAN,"CHOWNOW, PLATTE CITY, MO",,15.99
