name,restaurant_name,identifier,calories,price_usd
"A1. CHICKEN TERIYAKI (2 PCS), SPRING ROLL (1 PC) BONELESS SPARE RIBS (4 PCS) - REGULAR",HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
"A2. CHICKEN WINGS (2 PCS), BEEF TERIYAKI (2 PCS), CRAB RANGOON (3 PCS) - REGULAR",HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
"A3. CRAB RANGOON (3 PCS), FRIED SHRIMPS (2 PCS), SPRING ROLL (1 PC) - REGULAR",HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
"A4. CHICKEN FINGERS (3 PCS), CHICKEN TERIYAKI (2 PCS) BONELESS SPARE RIBS (4 PCS) - REGULAR",HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
"A5. CHICKEN LO MEIN, BEEF TERIYAKI (2 PCS) - REGULAR",HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
"A6. CHICKEN LO MEIN, CHICKEN WINGS (3 PCS) - REGULAR",HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
"A7. CHICKEN LO MEIN, CRAB RANGOON (2 PCS), SPRING ROLL (1 PC) - REGULAR",HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
EGG ROLLS (2 PCS) - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,3.95
SPRING ROLLS (2 PCS) - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,3.95
VEGETABLE SPRING ROLLS (2 PCS) - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,4.25
CHICKEN WINGS - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.95
FRIED CHICKEN FINGERS - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,7.95
FRIED SHRIMPS - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.75
BEEF TERIYAKI (6 PCS) - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.95
CHICKEN TERIYAKI (6 PCS) - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,7.95
BONELESS SPARE RIBS - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.50
BBQ SPARE RIBS - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
PEKING RAVIOLI (6 PCS) - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,7.45
CRAB RANGOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,7.45
FRIED WONTON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,5.45
SCALLION PANCAKES - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,5.45
PU PU PLATTER - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,19.95
APPETIZERS COMBINATION 1 - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.45
APPETIZERS COMBINATION 2 - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.45
APPETIZERS COMBINATION 3 - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.45
WONTON SOUP - SMALL,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,3.75
WONTON SOUP - LARGE,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,6.75
HOT & SOUR SOUP - SMALL,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,3.45
HOT & SOUR SOUP - LARGE,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,5.50
EGG DROP SOUP - SMALL,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,3.45
EGG DROP SOUP - LARGE,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,5.50
CHICKEN NOODLE SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,3.75
SWEET CORN WITH MINCED CHICKEN - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,6.75
SEAFOOD & TOFU - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.75
SAI WU MINCED BEEF WITH SCALLION - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.75
VEGETABLE WITH BEAN CURD SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,7.25
SHRIMP WONTON SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,6.95
SHRIMP WONTON NOODLE SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.95
BEEF BRISKET NOODLE SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
ROAST DUCK NOODLE SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
BEEF BRISKET WONTON NOODLE SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
ROAST DUCK WONTON NOODLE SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
BEEF BRISKET CHOW FOON SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
SEAFOOD CHOW FOON SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
SEAFOOD RICE NOODLE SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
BEEF UDON SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
CHICKEN UDON SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.95
SEAFOOD UDON SOUP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
CHICKEN OR PORK LO MEIN - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.75
BEEF OR SHRIMP LO MEIN - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
VEGETABLE LO MEIN - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,8.45
HOUSE SPECIAL LO MEIN - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.95
GARLIC NOODLES - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,7.75
SINGAPORE STYLE RICE NOODLE - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
ROAST PORK OR CHICKEN CHOW MEIN FOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.25
BEEF OR SHRIMP CHOW MEIN FOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,10.45
PAD THAI WITH TOFU - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
PAD THAI WITH SHRIMP - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
PAD THAI WITH CHICKEN - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.45
SATAY UDON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,11.95
SATAY SEAFOOD UDON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,12.95
SEAFOOD & VEGETABLE CHOW FOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,12.95
EIGHT DELIGHT WITH VEGGIE CHOW FOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,12.95
BEEF WITH BEAN SPROUTS & ONION CHOW FOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,10.95
CHICKEN WITH VEGGIE CHOW FOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,9.95
BEEF WITH BLACK BEAN SAUCE CHOW FOON - REGULAR,HONG KONG CAFE CHINESE RESTAURANT,"CHOWNOW, BROOKLINE, MA",,10.95
