name,restaurant_name,identifier,calories,price_usd
TAP WATER - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,0.25
CAN COKE PRODUCTS - CAN,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,1.25
BOTTLED WATER - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,1.25
FOUNTAIN PEPSI PRODUCTS - SMALL,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,1.25
FOUNTAIN PEPSI PRODUCTS - MEDIUM,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,1.75
FOUNTAIN PEPSI PRODUCTS - LARGE,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,2.25
GRILLED CHICKEN SANDWICH - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,4.75
HOT DOG - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,3.75
PIZZA BURGER - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,3.95
SHRIMP & FRIES BASKET - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,8.75
BREADED CHICKEN SANDWICH - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,4.50
CHILI DOG - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,4.25
GRILLED TENDERLOIN - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,4.75
REGULAR BREADED TENDERLOIN - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,4.75
BREADED FISH SANDWICH - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,5.50
LARGE BREADED TENDERLOIN - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,5.95
DOUBLE HAMBURGER - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,7.50
SINGLE HAMBURGER - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,3.95
CHICKEN STRIPS & FRIES BASKET - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,7.75
DISH - REGULAR,CHAMBER RED CHINESE BISTRO,"CHOWNOW, ST CHARLES, IL",,2.70
