name,restaurant_name,identifier,calories,price_usd
CRANBERRY JUICE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,7.00
FRESH SQUEEZED OJ - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,7.00
HOUSEMADE LEMONADE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,5.00
"HALF LEMONADE, HALF ICE TEA - REGULAR",KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,5.00
SWEET TEA - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,5.00
UNSWEETENED TEA - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,5.00
Q GINGER BEER - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,5.00
Q GRAPEFRUIT SODA - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,5.00
Q TONIC WATER - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,5.00
BOTTLED WATER - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,1.50
PULL APART BREAD AND BUTTER - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,12.00
PULL APART FETA AND OLIVE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,12.00
PULL APART GARLIC AND PARMESAN - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,12.00
PULL APART HONEY AND BUTTER - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,12.00
KOSHER DILL AND HOT SOUR PICKLES - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,6.00
PICKLED CRUDITES - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,12.00
CAESAR SALAD - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,13.00
