name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN PIZZA - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
BBQ YARDBIRD - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
BUFFALO YARDBIRD - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
"I KNOW IT WAS YOU, FREDO - REGULAR",ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
I'M IN A MEATING - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
MAC 'N CHEESE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
MADTOWN LUAU - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
ROTO MARGHERITA - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
THE VEG - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
JUST CHEESE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,6.99
THE REUBEN PIZZA - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.49
PIZZA SALAD - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,10.99
BUILD YOUR OWN SALAD - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,8.99
BUILD YOUR OWN SALAD - SMALL,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,7.99
ROTO SALAD - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,8.99
ROTO SALAD - SMALL,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,7.99
CAESAR SALAD - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,8.99
CAESAR SALAD - SMALL,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,7.99
BONELESS WINGS - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,9.99
TRADITIONAL OVEN ROASTED - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,10.99
CHEESY STICKS - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,5.99
CINNAMON SWEET STICKS - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,5.99
ROTO RED SAUCE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,0.99
ROTO ALFREDO SAUCE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,0.99
GARLIC PARMESAN BUTTER - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,0.99
RANCH - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,0.99
CHEWY MARSHMALLOW BAR - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,1.99
SALTED CARAMEL COOKIE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,2.25
CHOCOLATE CHUNK COOKIE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,2.25
FOUNTAIN DRINK - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,2.29
MILK - WHITE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,1.25
MILK - CHOCOLATE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,1.25
POWERADE MOUNTAIN BERRY BLAST - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,2.49
CAPRI SUN 100% APPLE JUICE - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,1.59
CAPRI SUN FRUIT PUNCH - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,1.59
BOTTLED WATER - REGULAR,ATHENA GREEK TAVERNA,"CHOWNOW, WINSTON SALEM, NC",,1.99
