name,restaurant_name,identifier,calories,price_usd
BREAKFAST PASTRY PLATTER • SMALL SERVES 8-10 - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,60.00
BREAKFAST PASTRY PLATTER • LARGE SERVES 12-14 - LARGE PLATTER | SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,85.00
MINI PASTRY PLATTER - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,65.00
MINI PASTRY PLATTER - LARGE PLATTER | SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,90.00
PARISIAN BREAKFAST PLATTER - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,65.00
PARISIAN BREAKFAST PLATTER - LARGE PLATTER | SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,90.00
DANISH PLATTER • SMALL SERVES 8-10 - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,65.00
DANISH PLATTER • LARGE SERVES 12-14 - LARGE PLATTER | SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,85.00
BREAD TWIST PLATTER • SMALL SERVES 8-10 - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,55.00
BREAD TWIST PLATTER • LARGE SERVES 12-14 - LARGE SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,65.00
AMY'S BAGEL PLATTER - SMALL,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,55.00
AMY'S BAGEL PLATTER - LARGE,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,70.00
FRESH FRUIT CUP • SERVES 1 - INDIVIDUAL CUP,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,3.95
FRESH FRUIT BOWL • SERVES 10 - BOWL • SERVES 10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,34.00
YOGURT GRANOLA PARFAIT CUP • SERVES 1 - INDIVIDUAL SERVING,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,4.00
YOGURT GRANOLA PARFAIT BOWL • SERVES 10 - BOWL • SERVES 10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,48.00
COOKIE PLATTER - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,50.00
COOKIE PLATTER - LARGE PLATTER | SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,65.00
MINI COOKIE PLATTER - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,55.00
MINI COOKIE PLATTER - LARGE PLATTER | SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,70.00
COOKIE & BAR PLATTER - SMALL PLATTER | SERVES 8-10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,60.00
COOKIE & BAR PLATTER - LARGE PLATTER | SERVES 12-14,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,85.00
COFFEE SERVICE FOR 10 - SERVES 10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,29.00
TEA SERVICE FOR 10 - SERVES 10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,19.00
FRESHLY BREWED ICED TEA - 1/2 GALLON,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,22.00
HOMEMADE HOT CHOCOLATE - SERVES 10,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,59.00
FRESH JUICE - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.50
BOYLAN'S BOTTLING COMPANY SODA - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.95
BOYLAN'S BOTTLING COMPANY SELTZER - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.95
GUS SODA - REGULAR,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.95
COKE - 1,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.50
DIET COKE - 1,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.50
BOTTLED NATURAL SPRING WATER (STILL) - 1 BOTTLE,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.25
BOTTLED SPARKLING WATER - 1 BOTTLE,HOG ISLAND OYSTERS - NAPA,"NAPA, CA",,2.95
