name,restaurant_name,identifier,calories,price_usd
CAPRESE AVOCADO TOAST - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,10.00
BUTTERMILK PANCAKES - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,10.00
SCRAMBLED EGG BREAKFAST - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,12.00
BREAKFAST BURRITO - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,10.00
BISCUITS AND GRAVY - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,11.00
VEGETABLE QUICHE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,11.00
G&B PARFAIT - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,7.00
GARDEN SKILLET - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,12.00
FARM STAND SKILLET - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,13.00
APPLE SMOKED BACON - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,3.00
BUTTERMILK PANCAKE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,4.00
FRESH FRUIT - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,5.00
GLUTEN-FREE BREAD - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,2.00
GRILLED COUNTRY HAM - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,4.00
HOUSEMADE SAUSAGE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,3.00
TOAST - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,2.00
SAUSAGE GRAVY - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,5.00
BREAKFAST POTATOES - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,3.00
GREEN BEAN FRIES - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,9.00
SMOTHERED COLORADO FRIES - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,8.00
CHILLED SUMMER GAZPACHO - CUP - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,5.00
PRETZEL - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,7.00
CHILLED SUMMER GAZPACHO - BOWL - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,7.00
QUESO & CHIPS - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,12.00
QUESO & CHIPS - LOADED - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,15.00
MARKET SALAD - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,9.00
PICNIC COBB - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,15.00
