name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.00
BARBECUE SHRIMP - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.45
ARTICHOKE HEARTS - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,10.45
CRAB BALLS (3) - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,6.45
CRAB CLAWS - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,20.45
CRABMEAT AU GRATIN - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,17.45
BARBECUE SHRIMP TACOS - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.45
CRAWFISH BALLS (3) - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.00
SEAFOOD OKRA GUMBO - CUP,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,6.45
SEAFOOD OKRA GUMBO - BOWL,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,11.45
CRAWFISH BISQUE - CUP,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.45
CRAWFISH BISQUE - BOWL,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.45
CHICKEN ANDOUILLE GUMBO - CUP,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,6.45
CHICKEN ANDOUILLE GUMBO - BOWL,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,11.45
CRAWFISH ETOUFFEE - CUP,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.00
CRAWFISH ETOUFFEE - BOWL,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.45
BUCKTOWN BLUES SALAD - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,10.45
SHRIMP REMOULADE WEDGE - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.45
CAESAR SALAD - SIDE,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,5.45
CAESAR SALAD - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.45
HOUSE SALAD - SIDE,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,5.45
HOUSE SALAD - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.45
BAYOU SEAFOOD SALAD - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,26.45
SHRIMP BASKET - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,19.45
OYSTER BASKET - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,27.45
CATFISH BASKET - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,19.45
COMBO BASKET - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,22.45
SOFT SHELL CRAB BASKET (2) - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,25.45
STUFFED CRAB BASKET (2) - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,18.45
CRAB QUARTET - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,37.45
BARBECUE SHRIMP - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,28.45
BROILED OR FRIED STUFFED SHRIMP - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,22.45
RED BEANS & RICE WITH SAUSAGE - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,11.45
CHICKEN AND SAUSAGE JAMBALAYA - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.45
CRAB MEAT AU GRATIN - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,26.45
GIANT SEAFOOD PLATTER - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,70.45
HALF SEAFOOD PLATTER - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,36.45
SHRIMP PO-BOY - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,12.45
OYSTER PO-BOY - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,20.45
CATFISH PO-BOY - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,12.45
SOFT SHELL CRAB PO-BOY - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,22.45
BRISKET BURGER - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.45
CHICKEN BREAST SANDWICH - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.45
"AHOY, MATE - REGULAR",DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.49
ANCHOR BURGER - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.49
FISHERMAN'S FAVORITE - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.49
LITTLE MATE'S CHICKEN FINGERS - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.49
PIRATES PLATE - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.49
COCONUT CUSTARD BREAD PUDDING - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.45
SOUTHERN STYLE CHEESECAKE - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.45
GOLD BRICK SUNDAE - ONE SCOOP,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.45
GOLD BRICK SUNDAE - TWO SCOOPS,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,11.45
GOLD BRICK SUNDAE - THREE SCOOPS,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.45
FRENCH FRIES - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.45
COLESLAW - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.45
VEGETABLE OF THE DAY - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.45
POTATO SALAD - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.45
RED BEANS - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.45
STUFFED CRAB - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.00
SOFT SHELL CRAB - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,12.45
FRIED STUFFED SHRIMP (2) - REGULAR,DEANIE'S SEA FOOD KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.45
