name,restaurant_name,identifier,calories,price_usd
CRAB MEAT FRIES - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,9.00
FRIED CALAMARI - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,12.00
FRIED MOZZARELLA CHEESE (6) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,7.00
GARLIC BREAD (4) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,6.00
HUSH PUPPIES (10) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,6.00
ONION RINGS (10) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,6.00
CHICKEN TENDERS (3) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,9.00
STEAMED OYSTERS - 6 OYSTERS,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,12.00
STEAMED OYSTERS - 12 OYSTERS,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,21.00
WINGS - 6 WINGS,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,8.00
WINGS - 12 WINGS,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,14.00
CHICKEN PO'BOY SANDWICH - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,11.00
FRIED FISH PO'BOY SANDWICH - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
SHRIMP PO'BOY SANDWICH - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,14.00
OYSTER PO'BOY SANDWICH - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,15.00
CAJUN CHICKEN SANDWICH - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,11.00
REEL FISH SANDWICH - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
CATFISH SLIDERS (3) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
CHICKEN BURGER SLIDERS (3) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,11.00
CRAB MEAT ROLL (1) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
FRIED CATFISH BASKET (3) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
FRIED FLOUNDER BASKET (3) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
FRIED SHRIMP BASKET (8) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,14.00
LOBSTER TAIL BASKET (1) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,16.00
WINGS BASKET (8) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,14.00
FRIED OYSTER BASKET (10) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
FRIED SNOW CRAB BASKET - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,16.00
FRIED KING CRAB BASKET - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,21.00
BLACK MUSSELS - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,8.50
BLACK MUSSELS - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,16.00
CALAMARI - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,9.00
CALAMARI - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,17.00
CLAMS - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,7.50
CLAMS - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,14.00
CRAWFISH - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,7.50
CRAWFISH - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,14.00
DUNGENESS CRAB - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,17.50
DUNGENESS CRAB - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,33.00
KING CRAB LEG - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,49.00
NEW ZEALAND MUSSELS - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,9.00
NEW ZEALAND MUSSELS - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,17.00
SCALLOPS - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,16.00
SCALLOPS - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,31.00
SHRIMP (HEAD OFF) - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,13.00
SHRIMP (HEAD OFF) - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,25.00
SHRIMP (HEAD ON) - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,10.50
SHRIMP (HEAD ON) - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,20.00
SNOW CRAB LEGS - 1/2 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,18.50
SNOW CRAB LEGS - 1 LB.,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,33.00
LOBSTER TAIL - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,22.00
LOBSTER - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,38.00
BLUE CRAB - 1/2 DOZEN,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,21.00
BLUE CRAB - 1 DOZEN,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,42.00
MYO SEAFOOD COMBO - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,0.00
HOOK & REEL FAMILY COMBO - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,69.99
THE REEL'S CATCH - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,56.00
CAJUN FRIES - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,5.00
CORN ON THE COB (3) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,4.00
