name,restaurant_name,identifier,calories,price_usd
CHICKEN SOLTANI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,18.99
CHICKEN BARG - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,16.99
CHICKEN KOOBIDEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,12.99
ADAS POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,14.99
ZERESHK POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,14.99
CHICKEN SHISH KABOB - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,15.99
BONELESS CHICKEN KABOB - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,14.99
CHICKEN (WITH BONES) - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,15.99
ALBALOU POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,14.99
AKBAR JOOJEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,14.99
BARG - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,19.99
KOOBIDEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,12.99
SOLTANI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,22.99
SHISH KABOB - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,19.99
LAMB SHANK - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,16.99
LAMB FILET - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,22.99
LAMB CHOP - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,20.99
LUBIA POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,14.99
KOOBIDEH COMBO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,12.99
HATAM SPECIAL #1 - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,27.99
SHISH KABOB COMBO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,19.99
HATAM SPECIAL #2 - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,26.99
KOOBIDEH NEGINI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,14.99
HOUSE SPECIAL - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,17.99
WHITE FISH (FRIED OR BBQ) - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,19.99
SALMON FISH BBQ - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,19.99
TROUT FISH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,17.99
FESENJON - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,13.99
GORMEH SABZI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,12.99
BADEMJAN - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,11.99
GHEIMEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,11.99
GHEIMEH BADEMJAN - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,11.99
PERSIAN SOUP (ASH) - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
BARLEY SOUP - CUP,HATAM RESTAURANT,"MISSION VIEJO, CA",,2.49
BARLEY SOUP - BOWL,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
LENTIL SOUP - CUP,HATAM RESTAURANT,"MISSION VIEJO, CA",,2.49
LENTIL SOUP - BOWL,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
SHIRAZI SALAD - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,4.99
OLOVIEH SALAD - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
