name,restaurant_name,identifier,calories,price_usd
SHRIMP & GRITS - REGULAR,& GRITS,"OAKLAND, CA",,19.00
FRIED CHICKEN & GRITS - REGULAR,& GRITS,"OAKLAND, CA",,16.00
FRIED FISH & GRITS - REGULAR,& GRITS,"OAKLAND, CA",,17.00
HONEY GARLIC BRAISED PORK & GRITS - REGULAR,& GRITS,"OAKLAND, CA",,15.00
JERK CHICKEN & GRITS - REGULAR,& GRITS,"OAKLAND, CA",,16.00
FRIED SHRIMP & GRITS - REGULAR,& GRITS,"OAKLAND, CA",,19.00
FRIED CHICKEN & WAFFLES - REGULAR,& GRITS,"OAKLAND, CA",,24.00
THICK-CUT FRENCH TOAST & SEASONAL COMPOTE - REGULAR,& GRITS,"OAKLAND, CA",,8.00
BISCUITS & COUNTRY GRAVY - REGULAR,& GRITS,"OAKLAND, CA",,10.00
FRIED CHICKEN & BISCUITS WITH COUNTRY GRAVY - REGULAR,& GRITS,"OAKLAND, CA",,19.00
CRAZY HASH SKILLET - REGULAR,& GRITS,"OAKLAND, CA",,18.00
EGGS (2) - REGULAR,& GRITS,"OAKLAND, CA",,4.00
BISCUITS - REGULAR,& GRITS,"OAKLAND, CA",,3.00
WAFFLE - REGULAR,& GRITS,"OAKLAND, CA",,7.00
HASH BROWN - REGULAR,& GRITS,"OAKLAND, CA",,6.00
SPINACH - REGULAR,& GRITS,"OAKLAND, CA",,4.00
BACON - REGULAR,& GRITS,"OAKLAND, CA",,5.00
