name,restaurant_name,identifier,calories,price_usd
TRUCKER'S SPECIAL - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,8.95
STEAK & EGGS - 6 OZ. NEW YORK STRIP,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,10.75
STEAK & EGGS - 8 OZ. HAMBURGER,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,10.25
1 COUNTRY FRESH EGG - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,3.25
2 COUNTRY FRESH EGGS - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,4.95
CUP OF HOT OATMEAL - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,2.35
BOWL OF HOT OATMEAL - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,2.95
1 BISCUIT WITH GRAVY - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,2.75
2 BISCUITS WITH GRAVY - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,3.95
1 EGG ANY STYLE - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,1.75
2 EGGS ANY STYLE - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,3.45
"ORDER OF SAUSAGE, BACON OR HAM - REGULAR",DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,3.75
POTATOES (SIDE ORDER) - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,2.45
POTATOES WITH CHEESE (SIDE ORDER) - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,3.65
HAMBURGER PATTY - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,2.45
TOAST - REGULAR,DALE'S TRUCK STOP AND CAFE,"CHOWNOW, DUNSEITH, ND",,1.50
