name,restaurant_name,identifier,calories,price_usd
12 OZ. BOWL BRUNSWICK STEW - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
JALAPEÑO POPPERS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.99
LOADED BBQ FRIES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.99
MOZZARELLA STICKS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
SMOKE RINGS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.49
FRIED PICKLES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.49
FRIED MUSHROOMS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
VIDALIA ONION PETALS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
LOADED BBQ TOTCHOS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.99
MAC & CHEESE BITES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.99
PORK SKINS LARGE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.99
1/2 LB BBQ PORK PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,11.99
NEW YORK STRIP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,22.99
1/2 CHICKEN PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,11.99
1/2 LB BEEF BRISKET PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,14.99
RUSTY'S RIB PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,13.99
THE PIGLET SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
SMOKED PORK SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
FRIED CHICKEN FINGER SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
PULLED CHICKEN SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
24 SLIDER POWER I - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,44.99
25 CHICKEN TENDERS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,24.99
50 WING AIR RAID PLATTER - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,59.99
LARGE BBQ PORK - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.49
SMALL BBQ PORK - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.99
STEWED POTATO - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
CHICKEN SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.99
PULLED CHICKEN SANDWICH - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.49
STEAK SANDWICH - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
BEEF BRISKET - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
GRILLED CHEESE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.99
KID'S CHICKEN FINGERS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.49
KIDS BBQ SANDWICH - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
BRUNSWICK STEW - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
POTATO SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
SIDE SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
FRIED OKRA - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
FRIES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
ONION RINGS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
COLE SLAW - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
RED SKIN REAL MASHED POTATOES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
MAC & CHEESE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
BAKED BEANS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
GREEN BEANS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.59
BEVERAGES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.19
12 PACK KAISER BUNS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
LOAF BREAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,3.49
LB FRIES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
LB MASHED POTATOES - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
QT BAKED BEANS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,9.99
QT BRUNSWICK STEW - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,11.99
QT BBQ SAUCE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.99
GALLON BBQ SAUCE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,18.99
GALLON BAKED BEANS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,34.99
GALLON BRUNSWICK STEW - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,39.99
GALLON GREEN BEANS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,42.99
GALLON SWEET TEA - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
SHEET SAD CAKE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,24.99
SHEET CHEWY BREAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,19.99
APPLE CRISP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,39.99
1/2 GALLON TEA - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,3.99
LB COLE SLAW - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
LB POTATO SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
LB CHICKEN SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,10.99
1/2 LB CHICKEN SALAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,5.99
WHOLE BOSTON BUTT - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,34.99
LB PORK - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,10.99
1/2 LB PORK - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
1/2 CHICKEN - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.99
LB BRISKET - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,19.99
QT GREEN BEANS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,11.99
SLAB OF RIBS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,27.99
RANCH DRESSING - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
BOOM BOOM SAUCE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
HONEY MUSTARD DRESSING - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
BLUE CHEESE DRESSING - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
SWEET RED CHILI SAUCE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
BLUE CHEESE DRESSING - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
1000 ISLAND DRESSING - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
ITALIAN DRESSING - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
RUSTY RED SAUCE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
HONEY DO SAUCE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
JALAPENO RANCH DRESSING - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,0.50
MIX AND MATCH FAMILY MEAL - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,49.99
CHICKEN FINGER FAMILY MEAL - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,44.99
WINGS FAMILY MEAL - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,44.99
