name,restaurant_name,identifier,calories,price_usd
BLACK COFFEE - 8 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.99
BLACK COFFEE - 12 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.99
BLACK COFFEE - 16 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,3.49
BLACK COFFEE WITH MILK - 8 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.75
BLACK COFFEE WITH MILK - 12 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.49
BLACK COFFEE WITH MILK - 16 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,3.49
CAFE DECAF - 8 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.75
CAFE DECAF - 12 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.49
CAFE DECAF - 16 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,3.49
CORTADITO - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.69
NEGRO DECAF - 8 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.99
NEGRO DECAF - 12 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.99
NEGRO DECAF - 16 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,3.49
THERMO DE CAFE - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,17.99
CAPPUCCINO - 8 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.25
CAPPUCCINO - 12 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.99
CAPPUCCINO - 16 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,3.99
HOT CHOCOLATE - 8 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.75
HOT CHOCOLATE - 12 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.15
HOT CHOCOLATE - 16 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.99
COLD CHOCOLATE - 8 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.15
COLD CHOCOLATE - 12 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.69
COLD CHOCOLATE - 16 OZ.,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.29
FOUNTAIN DRINKS - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.49
MALTA INDIA - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.25
BOTELLA AGUA - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.25
MOUNTAIN DEW BOTELLA - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,2.25
CANADA DRY - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.50
KOLA CHAMPAGNE - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.75
YOOHOO - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.50
UVITA - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.75
PINA BUENA - REGULAR,L & G SOUTHERN SOUL FOOD,"NEW CASTLE, DE",,1.75
