name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.20
BACON SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.99
BACON SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.99
SAUSAGE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.99
SAUSAGE SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.99
BAKED HAM SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.99
BAKED HAM SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.99
COUNTRY HAM SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.10
COUNTRY HAM SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.10
LINK SAUSAGE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.99
LINK SAUSAGE SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.99
GRILLED TENDERLOIN SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.50
GRILLED TENDERLOIN SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.40
COUNTRY FRIED TENDERLOIN SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.50
COUNTRY FRIED TENDERLOIN SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.40
COUNTRY FRIED CHICKEN SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.40
COUNTRY FRIED CHICKEN SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.40
LIVERMUSH SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.20
LIVERMUSH SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.20
CANADIAN BACON SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.80
CANADIAN BACON SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.80
SMOKED SAUSAGE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.40
SMOKED SAUSAGE SANDWICH - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.40
#9 HAM & CHEESE SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.20
#10 TURKEY & CHEESE SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.20
#11 ROAST BEEF & CHEESE SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.20
#12 PHILLY STEAK SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.05
#13 COMBINATION SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.05
HOT ROAST BEEF SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.30
HOT TURKEY SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.30
#7 GRILLED CORNED BEEF SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.70
