name,restaurant_name,identifier,calories,price_usd
1. PLATANOS CON FRIJOL Y CREMA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.99
2. PLATANOS FRITOS SOLOS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,3.99
3. YUCCA CON CHICHARRONES (FRITA O COSIDA) - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
4. PASTELES DE POLLO - 3 PIECES,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
5. PAN CON POLLO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
6. EMPANADAS DE PLATANO (POLEADA O FRIJOL) - 3 PIECES,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,3.99
7. TAMAL DE POLLO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.49
8. TAMAL DE ELOTE (FRITO O COSIDO) CON FRIJO Y CREMA - SOLO (SINGLE),OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.25
8. TAMAL DE ELOTE (FRITO O COSIDO) CON FRIJO Y CREMA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.49
9. HUEVOS AL GUSTO (HUEVOS REVUELTOS O ESTRALLADOS) - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.99
10. HUEVOS RANCHEROS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
11. HUEVOS CON CHORIZO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.99
12. CHILAQUILES MEXICANOS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.99
13. CARNE CON HUEVO ESTILO SALVADOREÑO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,9.99
14. HUEVOS CON EJOTE - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
15. HUEVOS CON JAMON - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
16. HUEVOS CON LOROCO Y QUESO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.99
17. HUEVOS AHOGADOS CON FRIJOLES Y CREMA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.99
"18. OMELET DE JAMON, CHORIZO O CARNE ASADA - REGULAR",OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,8.99
19. CARNE ASADA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
20. CARNE ADOBADA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
21. CARNE GUISADA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
22. CARNE RANCHERA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
23. CHURRASCO SALVADOREÑO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,16.99
24. ASADA FRIES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,8.99
25. ASADA Y CAMARONES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,15.99
26. CARNE ENCEBOLLADA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
27. SALPICON - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,8.99
28. MILANESA DE RES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
29. NUEVA YORK RANCHERO (RANCHERO STYLE NY STEAK) - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,17.99
30. BISTEC A LA PARRILLA (GRILLED NY STEAK) - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,16.99
31. BISTEC SALVADOREÑO (SALVADORIAN STYLE NY STEAK) - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,18.99
32. POLLO A LA PARRILLA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,10.99
33. POLLO RANCHERO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,10.99
34. POLLO CON CREMA Y LOROCO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,11.99
35. POLLO FRITO CON PAPAS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,9.99
36. POLLO GUISADO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,10.99
37. PINCHOS DE POLLO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
38.  PINCHOS DE RES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,13.99
39.  PINCHOS DE CAMARON - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,13.99
40.  PINCHOS MIXTOS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
55. SOPA DE PATA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,10.99
56. SOPA DE POLLO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,10.99
57. SOPA DE GALLINA INDIA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.99
58. SOPA DE CAMARON CON HUEVO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,13.99
59. SOPA DE MARISCOS CON CREMA DE COCO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,15.49
60. SOPA DE MARISCOS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
61. SOPA DE PESCADO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,13.99
54. SOPA DE RES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,11.99
41. CAMARONES AL MOJO DE AJO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
42. CAMARONES A LA PLANCHA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
43. CAMARONES A LA DIABLA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
44. CAMARONES RANCHEROS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
45. MOJARRA FRITA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,11.99
46. MOJARRA FRITA Y CAMARONES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,15.99
47. MOJARRA AL AJIO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,11.49
48. MOJARRA ENTOMATADA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.49
49. MOJARRA FRITA CON PAPAS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.49
50. MOJARRA A LA DIABLA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,12.49
51. COCTEL DE CAMARON - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
52. COCTEL DE PULPO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
53. COCTEL MIXTO (PULPO Y CAMARON) - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,15.99
62. FAJITA DE POLLO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,13.99
63. FAJITA DE RES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,14.99
64. FAJITA DE CAMARON - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,15.99
65. FAJITA MIXTA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,16.99
66. QUESO HAMBURGUESA A LA PARRILA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
67. SANDWICH DE POLLO Y MAYONESA DE CHIPOTLE - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.99
67. TACO TRIO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,5.99
68. TORTA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.49
69. QUESADILLA DE CAMARON - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,10.99
70. QUESADILLA DE POLLO CON VEGETALES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,8.99
71. QUESADILLA DE ASADA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,8.99
72. QUESADILLA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.99
73. ENCHILADAS DE POLLO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,8.99
74. BURRITOS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,7.99
75. BURRITO VEGETARIANO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.99
76. TACOS DORADOS DE POLLO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,6.99
77. POLLO AL PEPIAN - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,11.99
78. KAK'IK DE GALLINA INDIA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,11.99
79. HILACHAS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,8.99
80. POLLO AL JOCON - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,10.99
81. LA PARRILLADA (THE GRILLED PLATTER) - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,36.99
QUESO CON LOROCO PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.25
QUESO CON CHICHARON PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,1.99
REVUELTAS PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,1.99
QUESO CON FRIJOL PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,1.99
QUESO CON CALABAZA PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.25
QUESO CON POLLO PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.50
QUESO CON CAMARON PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.50
QUESO CON PESCADO PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.50
QUESO PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,1.99
QUESO Y ESPINACA PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.50
QUESO CON CHORIZO PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.99
QUESO CON ASADA PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.99
VEGETARIANA PUPUSA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,2.99
82. QUESADILLA - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,4.99
83. CHICKEN TENDERS & FRIES - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,4.99
84. FISH & CHIPS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,4.99
85. CORN DOGS - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,4.99
1. GUACAMOLE - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,1.99
2. ARROZ SALVADOREÑO - REGULAR,OLD FOUNTAIN TAVERN,"CHOWNOW, DACULA, GA",,1.99
