name,restaurant_name,identifier,calories,price_usd
PORK EGGROLLS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,3.65
SHRIMP SPRING ROLLS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,3.65
TOFU & VEGETABLES - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,3.65
GRILLED MEAT ROLLS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,4.52
TEMPURA FRIED SHRIMP - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,5.43
ONION RINGS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,5.43
FRIED SWEET POTATO SHRIMP - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,7.25
FRIED CHICKEN WINGS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,7.25
CLEAR NOODLE SOUP WITH SHRIMP & CHICKEN - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
CLEAR NOODLE SOUP WITH SEAFOOD - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
CLEAR NOODLE SOUP WITH SHRIMP & GROUND PORK - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
RICE NOODLE SOUP WITH MEAT BALLS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
RICE NOODLE SOUP WITH SLICED SIRLOIN STEAK - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
RICE NOODLE SOUP WITH SIRLOIN STEAK & MEAT BALLS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
RICE NOODLE SOUP WITH CHICKEN - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
"RICE NOODLE SOUP WITH SHRIMP, FISH BALLS & CRABMEAT - REGULAR",PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
"RICE NOODLE SOUP WITH TOFU, BROCCOLI & CARROTS - REGULAR",PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
"RICE NOODLE SOUP WITH COMBINATION OF FLANK STEAK, MEAT BALLS, BRISKET & TENDON - REGULAR",PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,10.95
RICE NOODLE SOUP WITH SHRIMP - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
VERMICELLI WITH GRILLED PORK & VEGETABLES - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
"VERMICELLI WITH GRILLED SEASONED PORK, VEGETABLES & EGGROLL - REGULAR",PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
VERMICELLI WITH GRILLED SHRIMP & EGGROLL - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
VIETNAMESE BBQ PORK - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
"HUE STYLE NOODLE SOUP, SPICY - REGULAR",PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
