name,restaurant_name,identifier,calories,price_usd
GROUND BEEF QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,12.00
SPINACH & POTATO QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,11.00
BEER-BRAISED PORK QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,11.00
3X CHEESE QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,10.00
CHORIZO QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,12.00
RANCHERO PINTOS QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,10.00
BLACK BEANS QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,10.00
PORTOBELLO MUSHROOM QUESADILLA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,11.00
HOT TAMALES - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,10.50
DON MIGNON TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,6.50
KAHUNA TUNA TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,6.50
BLACK 'N BLEU TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
CHORIZO TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.50
WITTERWITOUT TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,5.00
BAJA SHRIMP TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.50
VEG HEAD TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
STREET TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.50
MARIACHI MAHI TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,5.50
DRUNKEN PIGGY TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
CHICKEN COOP TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
BANG BANG SHRIMP TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.50
THE MCFISHIN' TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,5.00
OLD SCHOOL TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
EL GRANDE TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,5.00
GIMME SOME 'SHROOMS TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.50
THE COUNTRY CLUB TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
SEOUL CITY TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,6.50
MR. POTATO HEAD TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
THE COWBOY TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
THE COWGIRL TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.50
WAKEY WAKEY EGGS & BAKEY TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
MY BIG FAT GREEK TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.50
LUCK OF THE IRISH TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,5.00
CARNE ASADA TACO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,6.50
ENCHILADAS - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,12.00
GROUND BEEF BURRITO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,12.00
CHICKEN BURRITO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,12.00
SHAVED FILET MIGNON BURRITO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,15.00
BEER-BRAISED PORK BURRITO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,12.00
RANCHERO PINTOS BURRITO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,10.00
BLACK BEAN BURRITO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,10.00
GRILLED CHICKEN FAJITAS - FOR UNO,TK GRILL AND BARBEQUE,"PALMETTO, FL",,18.00
GRILLED CHICKEN FAJITAS - FOR DOS,TK GRILL AND BARBEQUE,"PALMETTO, FL",,34.00
FILET MIGNON FAJITAS - FOR UNO,TK GRILL AND BARBEQUE,"PALMETTO, FL",,19.00
FILET MIGNON FAJITAS - FOR DOS,TK GRILL AND BARBEQUE,"PALMETTO, FL",,37.00
GRILLED SHRIMP FAJITAS - FOR UNO,TK GRILL AND BARBEQUE,"PALMETTO, FL",,18.00
GRILLED SHRIMP FAJITAS - FOR DOS,TK GRILL AND BARBEQUE,"PALMETTO, FL",,34.00
GRILLED VEGGIE FAJITAS - FOR UNO,TK GRILL AND BARBEQUE,"PALMETTO, FL",,16.00
GRILLED VEGGIE FAJITAS - FOR DOS,TK GRILL AND BARBEQUE,"PALMETTO, FL",,24.00
GRILLED CHICKEN & FILET FAJITAS - FOR UNO,TK GRILL AND BARBEQUE,"PALMETTO, FL",,18.00
GRILLED CHICKEN & FILET FAJITAS - FOR DOS,TK GRILL AND BARBEQUE,"PALMETTO, FL",,34.00
SURF 'N TURF FAJITAS - FOR UNO,TK GRILL AND BARBEQUE,"PALMETTO, FL",,20.00
SURF 'N TURF FAJITAS - FOR DOS,TK GRILL AND BARBEQUE,"PALMETTO, FL",,36.00
EL PATRON FAJITAS - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,42.00
GRILLED SHRIMP & CHICKEN - FOR UNO,TK GRILL AND BARBEQUE,"PALMETTO, FL",,18.00
GRILLED SHRIMP & CHICKEN - FOR DOS,TK GRILL AND BARBEQUE,"PALMETTO, FL",,34.00
BLACK BEANS - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
RANCHERO PINTOS - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
STREET CORN ON THE COB - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
YELLOW SPANISH RICE - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
HAND-CUT FRIES - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
REFRIED BEANS - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
MEXICAN COKE - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
MEXICAN SPRITE - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,3.00
GLASS FANTA - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,2.00
GLASS PELLEGRINO - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,4.00
GLASS FIJI - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,2.00
FAMILY MEAL - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,35.00
ICE CREAM CONE - REGULAR,TK GRILL AND BARBEQUE,"PALMETTO, FL",,2.00
