name,restaurant_name,identifier,calories,price_usd
POTATO GNOCCHI - REGULAR,TATANKA,"ASPEN, CO",,29.00
BISTECCA - REGULAR,TATANKA,"ASPEN, CO",,39.00
PAN ROASTED CHICKEN - REGULAR,TATANKA,"ASPEN, CO",,34.00
SHORT RIB STROGANOFF - REGULAR,TATANKA,"ASPEN, CO",,35.00
SHRIMP & GRITS - REGULAR,TATANKA,"ASPEN, CO",,36.00
PAN SEARED MAHI MAHI - REGULAR,TATANKA,"ASPEN, CO",,39.00
SMASHED AVOCADO - REGULAR,TATANKA,"ASPEN, CO",,12.00
BISON CARPACCIO - REGULAR,TATANKA,"ASPEN, CO",,17.00
TATANKA TOAST - REGULAR,TATANKA,"ASPEN, CO",,12.00
AVOCADO TOSTADA - REGULAR,TATANKA,"ASPEN, CO",,17.00
CRAB CAKES - REGULAR,TATANKA,"ASPEN, CO",,24.00
LOBSTER MAC & CHEESE - REGULAR,TATANKA,"ASPEN, CO",,27.00
POBLANO CORN CHOWDER - REGULAR,TATANKA,"ASPEN, CO",,12.00
QUINOA SALAD - REGULAR,TATANKA,"ASPEN, CO",,17.00
ARUGULA & BURRATA - REGULAR,TATANKA,"ASPEN, CO",,16.00
BISON BURGER - REGULAR,TATANKA,"ASPEN, CO",,23.00
SHORT RIB GRILLED CHEESE - REGULAR,TATANKA,"ASPEN, CO",,21.00
CHICKEN SANDWICH - REGULAR,TATANKA,"ASPEN, CO",,22.00
FISH SANDWICH - REGULAR,TATANKA,"ASPEN, CO",,25.00
PAIL OF FRIES - REGULAR,TATANKA,"ASPEN, CO",,10.00
CRISPY BRUSSELS SPROUTS - REGULAR,TATANKA,"ASPEN, CO",,10.00
CHORIZO & ROCK SHRIMP DIRTY RICE - REGULAR,TATANKA,"ASPEN, CO",,10.00
SWEET PEAS - REGULAR,TATANKA,"ASPEN, CO",,10.00
BACON - REGULAR,TATANKA,"ASPEN, CO",,10.00
