name,restaurant_name,identifier,calories,price_usd
PLAIN HOT DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.99
BACON WRAPPED HOT DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.99
HOT DOG ALL THE WAY - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.50
CHILI CHEESE DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.75
THE WORKS DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
MAC & CHEESE DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.75
GERMAN DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.50
PUSH CART DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.50
CARROT DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.99
CHEESESTEAK DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.89
GREEN WEENIE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.55
DELUXE DOG - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.75
REGULAR SLIDER - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.35
REGULAR SLIDER WITH CHEESE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.45
CHEESE/ONIONS SLIDER - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.55
CLASSIC SLIDER - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.65
CHEESE/BACON SLIDER - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.25
"CHEESE, BACON & RANCH SLIDER - REGULAR",SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.60
ALL THE WAY SLIDER - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.85
PULLED PORK SLIDER (NO BEEF) - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.85
PORK DELUXE SLIDER (NO BEEF) - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.10
REGULAR FRIES - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.80
CHEESE FRIES - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.75
CHILI CHEESE FRIES - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.85
ALL THE WAY FRIES - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.75
"CHEESE, BACON & RANCH FRIES - REGULAR",SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.85
