name,restaurant_name,identifier,calories,price_usd
1. ROAST PORK EGG ROLL - REGULAR,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,2.05
2. SHRIMP EGG ROLL - REGULAR,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,2.20
3. VEGETABLE ROLL - REGULAR,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,2.20
4. FRIED BREAD - 5 PIECES,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.45
4. FRIED BREAD - 10 PIECES,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,4.65
5. FRIED WONTON - REGULAR,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,6.35
6. CRAB RANGOON - 10 PIECES,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,6.80
7. STEAMED DUMPLINGS - 12 PIECES,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.35
8. FRIED DUMPLINGS - 8 PIECES,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.60
9. BAR-B-Q SPARE RIBS - SMALL,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.95
9. BAR-B-Q SPARE RIBS - LARGE,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.35
11. CHICKEN ON STICK - REGULAR,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.50
12. JUMBO SHRIMP - 6 PIECES,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,7.80
13. PU PU PLATTER - REGULAR,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,12.10
14. WONTON SOUP - SMALL,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,3.80
14. WONTON SOUP - LARGE,NEW HONG KONG RESTAURANT,"CHOWNOW, MEMPHIS, TN",,5.10
