name,restaurant_name,identifier,calories,price_usd
SUPREME HOBO BREAKFAST - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,14.75
CHICKEN FRIED STEAK SKILLET - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,13.00
STEAK SKILLET - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,15.00
TWO EGG BREAKFAST - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.25
CHILI - CUP,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,4.25
CHILI - BOWL,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.00
COBB SALAD - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.00
CHEF SALAD - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.00
CHICKEN SALAD - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.00
DINNER SALAD - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,4.50
SOUP - CUP,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,4.25
SOUP - BOWL,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.00
FRENCH DIP - SMALL,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,7.50
FRENCH DIP - LARGE,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.00
BLT - SMALL,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,9.00
BLT - LARGE,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,12.00
CLUB SANDWICH - SMALL,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,9.25
CLUB SANDWICH - LARGE,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,12.50
GRILLED HAM & CHEESE SANDWICH - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,8.00
FRIED OR GRILLED CHICKEN SANDWICH - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,9.50
HOT TURKEY SANDWICH - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,10.50
HOT BEEF SANDWICH - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,10.50
CHICKEN STRIPS SANDWICH - 2 PIECE,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,7.50
CHICKEN STRIPS SANDWICH - 4 PIECE,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,10.50
MILE HIGH BURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.50
BLUE BACON BURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.50
RANCH BURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.50
MUSHROOM SWISS BURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.50
BACON ONION CHEDDAR BURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.50
LARGE CHILI CHEESE BURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,11.50
LARGE CLASSIC HAMBURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,8.50
LARGE CLASSIC CHEESEBURGER - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,9.50
CHICKEN FRIED STEAK SANDWICH - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,10.50
LITE BREAKFAST - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.25
LITE PANCAKE BREAKFAST - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.75
SENIOR CHICKEN FRIED STEAK BREAKFAST - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,10.50
OATMEAL - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,5.00
JR. FRENCH TOAST - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.25
MOUSE CAKE - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.25
JR. MAC & CHEESE - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.25
JR. CHICKEN STRIPS - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.25
JR. GRILLED CHEESE SANDWICH - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.25
HAM - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.50
BACON - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,6.50
SAUSAGE PATTY - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,5.00
BURGER PATTY - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,5.00
TOAST - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
BISCUIT - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
CINNAMON ROLL - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
EGG (1) - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.00
CUP OF GRAVY - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
FRENCH FRIES - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,3.75
ONION RINGS - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,4.50
POTATO - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,3.75
VEGETABLES - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,3.50
COFFEE - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
ICED TEA - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
HOT TEA - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
HOT CHOCOLATE - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
MILK - SMALL,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.50
MILK - LARGE,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,4.00
JUICES - SMALL,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,3.00
JUICES - LARGE,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,4.25
LEMONADE - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,3.75
SODA - REGULAR,PUFFERBELLY RESTAURANT,"GRAND JUNCTION, CO",,2.75
