name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,0.00
12 PCS.DINNER W/ SIDES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,31.99
2 PCS. DINNER W/ SIDE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.99
8 PCS. DINNER W/ SIDES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,19.99
BREAST | BY THE PIECE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.79
"CHICKEN ONLY FAMILY PACK - 8 PCS,",TASTY TACO BOX,"CAMERON PARK, CA",,13.99
"CHICKEN ONLY FAMILY PACK - 12 PCS,",TASTY TACO BOX,"CAMERON PARK, CA",,21.99
LEG | BY THE PIECE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,1.29
SNACK BOX | NUGGETS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
SNACK BOX | TENDERS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
TENDER | BY THE PIECE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.24
THIGH | BY THE PIECE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.29
TRADITIONAL WINGS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.79
WING | BY THE PIECE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,1.29
BONELESS WINGS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.79
BREAKFAST SCRAMBLER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
BREAKFAST PLATTER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,6.49
BISCUITS & SAUSAGE GRAVY - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
BREAKFAST CROISSANT - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.29
BREAKFAST MUFFIN - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.29
BREAKFAST BISCUIT - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.29
BIG MAN BISCUIT - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.99
PEPPER JACK BIG MAN BISCUIT - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.99
BREAKFAST BURRITO - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
LOADED BREAKFAST BURRITO - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
BREAKFAST CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.29
HASHBROWN - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,1.39
HASHBROWN | STUFFED - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.39
BREAKFAST PIZZA - PERSONAL,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
BREAKFAST PIZZA - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,15.49
FISH DINNER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,6.99
PORK FRITTER DINNER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,6.49
MEATLOAF DINNER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,6.49
BROASTED PORK CHOP DINNER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.99
BROASTED PORK CHOP FAMILY MEAL DEAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,19.99
HAMBURGER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
CHEESEBURGER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.79
BACON CHEESEBURGER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.29
DOUBLE CHEESEBURGER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,6.49
MUSHROOM SWISS BURGER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.29
BBQ PORK SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
BEEF BRISKET SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
FISH SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.29
GRILLED CHICKEN BACON & SWISS SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
WILD HOG HOAGIE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,7.49
SPICY CHICKEN SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.99
SHREDDED CHICKEN BURRITO - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.79
SHREDDED PORK BURRITO - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.79
SUNSHINE BURGER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
HOT HAM AND CHEESE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.19
PORK TENDERLOIN SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.99
