name,restaurant_name,identifier,calories,price_usd
APPLE JUICE - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,3.00
SPARKLING APPLE JUICE - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,4.00
SPARKLING WATER - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,3.00
ABITA ROOT BEER - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,4.00
GIFT CARDS - $10,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,10.00
GIFT CARDS - $25,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,25.00
GIFT CARDS - $50,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,50.00
GIFT CARDS - $75,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,75.00
GIFT CARDS - $100,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,100.00
GIFT CARDS - $150,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,150.00
GIFT CARDS - $200,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,200.00
2 MEATS | BBQ COMBO MEALS - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,21.00
3 MEATS | BBQ COMBO MEALS - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,26.50
PULLED PORK MEALS - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,13.50
PULLED PORK MEALS - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,19.00
SMOKED CHICKEN MEALS - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.00
SMOKED CHICKEN MEALS - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,16.00
SMOKED TRI-TIP MEALS - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,15.00
SMOKED TRI-TIP MEALS - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,21.50
ST. LOUIS STYLE PORK RIB MEALS - 4 RIBS,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,15.50
ST. LOUIS STYLE PORK RIB MEALS - 1/2 RACK,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,21.00
ST. LOUIS STYLE PORK RIB MEALS - FULL RACK,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,32.00
FAMILY PACK 1 - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,41.00
FAMILY PACK 2 - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,52.00
FAMILY PACK 3 - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,60.00
FAMILY PACK 4 - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,63.00
FAMILY PACK 5 - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,93.00
THE BIG 20 - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,360.00
THE BIG ONION - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,183.00
BAG OF CHIPS - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,3.00
BEANS - 5 OZ,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,3.00
BEANS - PINT,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,7.00
BOTTLE OF BBQ SAUCE - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,9.00
COLESLAW - 5 OZ,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,3.00
COLESLAW - PINT,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,7.00
CORNBREAD - SLICE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,2.50
CORNBREAD - 2 SLICES,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,4.00
CORNBREAD - LOAF,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,13.00
GARLIC BREAD - SLICE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,2.00
GARLIC BREAD - 2 SLICES,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,3.00
GARLIC BREAD - LOAF,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,8.00
MAC & CHEESE - 5 OZ,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,3.50
MAC & CHEESE - PINT,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,8.00
POTATO SALAD - 5 OZ,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,4.00
POTATO SALAD - PINT,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,10.00
BBQ BEEF SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
BBQ BEEF SANDWICH - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
BBQ CHICKEN SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
BBQ CHICKEN SANDWICH - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
BBQ PORK SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
BBQ PORK SANDWICH - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
FIREBIRD SANDWICH | HOT - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
FIREBIRD SANDWICH | HOT - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
GAUCHO SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,15.00
HOT LINK SANDWICH | HOT - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
PULLED PORK SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
PULLED PORK SANDWICH - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
RAGIN' BULL SANDWICH | HOT - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
RAGIN' BULL SANDWICH | HOT - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
RIB SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
RIB SANDWICH - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
SQUELIN' PIG | HOT - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.50
SQUELIN' PIG | HOT - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,18.00
TRI-TIP SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,13.50
