name,restaurant_name,identifier,calories,price_usd
TWIGS MEZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
KALUA PORK TACOS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,11.00
BURRATA ROMESCO - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
MOROCCAN BEEF - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,18.00
TUNA POKE LETTUCE WRAPS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
ROASTED BRUSSEL SPROUTS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,11.00
TOASTED PECAN CAESAR SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,11.00
GRILLED STEAK SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
GREEK GODDESS SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,12.00
PEAR & ROASTED BEET SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,12.00
THE COBB SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
TUNA TATAKI SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
HOUSE MADE SOUP - CUP,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,6.00
HOUSE MADE SOUP - BOWL,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
CHICKEN BACON AVOCADO SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
TWIGS SIGNATURE BURGER - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,18.00
STEAK SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,19.00
GRILLED FISH TACOS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
THE KRAKEN SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,18.00
KALUA PORK SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
MARGHERITA FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
THE WORKS FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
UNDER THE SUN FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
THE GETAWAY FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
GARLIC PESTO CHICKEN FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
BRUSCHETTA FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
BEEF BRISKET FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
TRUFFLE PENNE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,27.00
PEPPER SALMON - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,26.00
PEPPER SALMON - LIGHT,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,19.00
GRILLED COULOTTE STEAK - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,26.00
GRILLED RIB EYE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,38.00
PESTO MARGHERITA CHICKEN - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,23.00
PESTO MARGHERITA CHICKEN - LIGHT,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
CRAB MAC & CHEESE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,28.00
MANGO HALIBUT - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,32.00
BLACKENED TUNA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,24.00
TOASTED PECAN CAESAR SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
SEASONAL VEGETABLES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
