name,restaurant_name,identifier,calories,price_usd
THE LANE - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.29
THE LANE - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.29
THE SHAKA - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.49
THE SHAKA - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.49
THE ALOHA - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.79
THE ALOHA - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.79
THE FIRE SHOT - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.79
THE FIRE SHOT - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.79
THE RINCON - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.99
THE RINCON - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.99
THE S-TURN - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.99
THE S-TURN - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.99
THE T.I. - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.99
THE T.I. - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.99
BUILD YOUR OWN - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.29
BUILD YOUR OWN - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.29
THE REGGAE - 2 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,6.99
THE REGGAE - 3 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,8.49
THE SHAK - 2 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.29
THE SHAK - 3 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,8.79
THE JOLLY ROGER - 2 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.29
THE JOLLY ROGER - 3 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,8.79
