name,restaurant_name,identifier,calories,price_usd
FRIED RAVIOLI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
CAPRESE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
BRUSCHETTA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
MOZARELLA STICKS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
MAC & CHEESE BITES - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
GARLIC BREAD WITH CHEESE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,4.99
FRESH BAKED GARLIC KNOTS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,4.75
FRIED CALAMARI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
CHICKEN TENDERS & FRENCH FRIES - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
STUFFED MUSHROOMS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.25
ONION RINGS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,3.99
FRENCH FRIES - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,2.99
CHICKEN NOODLE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,4.75
PASTA FAGIOLI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,4.75
MINESTRONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,4.75
CHEF SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.50
TUNA SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.50
TUSCAN SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,6.75
CAESAR SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,6.75
GRILLED CHICKEN SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.99
GRILLED SHRIMP SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.50
GRILLED SALMON SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,13.50
GRILLED SHRIMP CAESAR SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.50
SIDE CAESAR SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,3.75
GARDEN SALAD - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,3.75
DELUXE BURGER - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
TUNA SUB - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.75
ITALIAN HERO - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
BUFFALO CHICKEN - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
HAM & CHEESE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
TURKEY & CHEESE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.75
