name,restaurant_name,identifier,calories,price_usd
OKRA - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
DIRTY RICE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
ONION RINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
HUSH PUPPIES - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
FRIED DILL PICKLES - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
CAJUN FRIES - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.79
CAJUN FRIES - LARGE,CAFE OOLALA,"STAMFORD, CT",,3.79
CHEESE FRIES - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,3.79
CHEESE FRIES - LARGE,CAFE OOLALA,"STAMFORD, CT",,4.79
STEAK & CHICKEN CHEESE STEAK - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.49
STEAK & SHRIMP CHEESE STEAK - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.49
CHICKEN & SHRIMP CHEESE STEAK - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.49
PHILLY CHEESE STEAK - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.99
CHICKEN CHEESE STEAK - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.99
DOUBLE CHEESEBURGER WITH BACON - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.99
CHEESEBURGER - REGULAR,CAFE OOLALA,"STAMFORD, CT",,6.49
TURKEY BURGER - REGULAR,CAFE OOLALA,"STAMFORD, CT",,6.49
VEGGIE BURGER - REGULAR,CAFE OOLALA,"STAMFORD, CT",,6.49
5 BUFFALO WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,6.99
10 BUFFALO WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,11.99
20 BUFFALO WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,20.99
30 BUFFALO WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,30.99
5 BONELESS WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,6.99
10 BONELESS WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,10.99
20 BONELESS WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,19.99
30 BONELESS WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,29.99
4 CHICKEN TENDERS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,7.49
5 CHICKEN TENDERS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.99
6 CHICKEN TENDERS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.99
10 CHICKEN TENDERS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,15.99
CHEESESTEAK WRAP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.49
BUFFALO CHICKEN WRAP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.49
GRILLED SHRIMP WRAP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.99
GRILLED CHICKEN SUB - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.99
BUFFALO CHICKEN SUB - REGULAR,CAFE OOLALA,"STAMFORD, CT",,8.99
SHRIMP PO BOY SUB - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.49
GRILLED SHRIMP SUB WITH 10 SHRIMP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.49
2 PIECE FRIED CATFISH COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,11.99
3 PIECE FRIED CATFISH COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,12.99
2 PIECE FRIED TILAPIA COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,11.99
3 PIECE FRIED TILAPIA COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,12.99
2 PIECE CATFISH GRILLED COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,11.99
3 PIECE GRILLED CATFISH COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,12.99
2 PIECE GRILLED TILAPIA COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,11.99
3 PIECE GRILLED TILAPIA COMBO - REGULAR,CAFE OOLALA,"STAMFORD, CT",,12.99
5 GRILLED SHRIMP WITH RICE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,6.99
10 GRILLED SHRIMP WITH RICE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,10.99
15 GRILLED SHRIMP WITH RICE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,15.99
20 GRILLED SHRIMP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,20.99
5 FRIED SHRIMP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,6.99
10 FRIED SHRIMP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,10.99
15 FRIED SHRIMP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,15.99
20 FRIED SHRIMP - REGULAR,CAFE OOLALA,"STAMFORD, CT",,20.99
GARDEN SALAD - SMALL,CAFE OOLALA,"STAMFORD, CT",,4.99
GARDEN SALAD - LARGE,CAFE OOLALA,"STAMFORD, CT",,7.99
GRILLED CHICKEN SALAD - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.99
CRISPY CHICKEN SALAD - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.99
