name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,0.00
FAMILY STYLE FISH AND CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,29.00
FAMILY STYLE SHRIMP AND CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,40.00
FAMILY STYLE BLACKENED CHICKEN ALFREDO - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,40.00
FAMILY STYLE DEEP SOUTH RISOTTO - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,40.00
FAMILY STYLE JAMBALAYA - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,40.00
GRILLED OYSTERS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
OYSTERS ROCKEFELLER - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
CAJUN CATFISH FINGERS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,9.00
CRISPY TAIL ON SHRIMP - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,9.00
CRISPY TAIL ON SHRIMP - BUFFALO STYLE,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,9.00
CALAMARI - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
1 DOZEN PEEL & EAT SHRIMP - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,6.00
MARYLAND CRAB CAKES - 1 PIECE,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,10.00
MARYLAND CRAB CAKES - 2 PIECE,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
MARYLAND CRAB CAKES - 3 PIECE,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,25.00
CLAM STRIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
LOBSTER STUFFED MUSHROOM - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
SHRIMP COCKTAIL - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
AHI TUNA - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
CRISPY OYSTERS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
FRESH WINGS (6) - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
ONION RINGS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,7.00
SHRIMP CARGOT - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
CAJUN CAT FINGERS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,9.00
CRISPY TAIL ON SHRIMP GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,9.00
CALAMARI GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
1 DOZEN PEEL & EAT SHRIMP GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,6.00
CLAM STRIPS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
SHRIMP COCKTAIL GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
