name,restaurant_name,identifier,calories,price_usd
GARLIC TOAST - 1 PIECE,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,1.31
GARLIC TOAST - 4 PIECES,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,5.04
CHEESE GARLIC TOAST - 1 PIECE,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,2.01
CHEESE GARLIC TOAST - 4 PIECES,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,6.55
PESTO GARLIC TOAST - 1 PIECE,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,2.12
PESTO GARLIC TOAST - 4 PIECES,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,7.18
VEGAN CHEESE TOAST - 1 PIECE,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,2.12
VEGAN CHEESE TOAST - 4 PIECES,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,7.58
ARTICHOKE DIP - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,8.98
VEGAN ARTICHOKE DIP - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,12.10
HOT WINGS - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,12.10
DINNER SALAD - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,5.03
CAESAR SALAD - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,5.56
CHICKEN CAESAR SALAD - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,7.58
GREEK SALAD - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,17.83
SALAD SUPREME - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,7.83
SUPREME HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.08
SPICY ITALIAN HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.08
HAM AND TURKEY HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.08
CHICKEN BACON RANCH HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.08
VEGAN CHICKEN PARMESAN HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,12.10
MARINARA SAUSAGE HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.08
VEGGIE HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.08
BUILD YOUR OWN HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.08
VEGAN UNMEATBALL HOAGIE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,12.10
SUPREME PASTA | HOUSE SPECIALTY - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.09
CHICKEN BACON PASTA - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.09
MEATBALL PASTA - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.09
VEGAN CHICKEN PARMESAN PASTA - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,12.10
VEGGIE PASTA - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.09
MAC & CHEESE - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,10.09
PLAIN JANE PASTA - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,8.33
VEGAN SUPREME PASTA - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,12.10
CHEESE PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,9.99
VEGGIE PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
MINNEHAHA GREEK PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
SOUTHWEST CHICKEN RANCH PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
CARNIVORE PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
ARTICHOKE DELUXE PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
PICO DE GALLO PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
SUPREME PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
CHICKEN ALFREDO PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
SPICY GARLIC CHICKEN PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
BBQ CHICKEN PIZZA | 10 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,14.03
CHEESE PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,13.02
VEGGIE PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
MINNEHAHA GREEK PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
SOUTHWEST CHICKEN RANCH PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
CARNIVORE PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
ARTICHOKE DELUXE PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
PICO DE GALLO PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
SUPREME PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
CHICKEN ALFREDO PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
SPICY GARLIC CHICKEN PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,19.08
CHEESE PIZZA | 14 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,15.04
VEGGIE PIZZA | 14 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,23.12
MINNEHAHA GREEK PIZZA | 14 INCH  - REGULAR,PARKWAY PIZZA NE,"CHOWNOW, MINNEAPOLIS, MN",,23.12
