name,restaurant_name,identifier,calories,price_usd
POWER BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
YOGA BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
JUNGLE BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
CHAI'S MYSTIQUE - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
PARADISE BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
OASIS BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
BEACH BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
LEGEND BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
SUMMIT BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
LEMON SQUEEZE BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
BERRY FRESH - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
GRAHAM BERRY - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
PEANUT BUTTER & JELLY - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
APPLE PIE (A LA MODE) - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
PEACH COBBLER - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
CHOCOLATE COVERED STRAWBERRY - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
AVOCADO BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
SPICY BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
IF LOOKS COULD KALE BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
PUMPKIN SPICE BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
DRAGON BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
GREENS GURU - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
BOW WOW BOWL - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,2.99
STRAWBERRY SUNRISE - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
MANGO IS FOREVER - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
BLUEBERRY NOON - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
DALI - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
EVITA - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
FRIDA - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
TROPIC BLISS - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
JAMES AND THE GIANT PEACH - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
PEANUT BUTTER & CULTURE - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
ESPRESS(O) YOURSELF - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
LEMON TWIST - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
CAUGHT IN THE RAIN - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
SUMMER MOJO - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,6.95
SUPER SMOOTHIE - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
POE'S HANGOVER CURE - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
FROST FIGHTER - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
GO GREENS - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
PINK DRAGON - REGULAR,STINGRAY,"REHOBOTH BEACH, DE",,7.95
