name,restaurant_name,identifier,calories,price_usd
PORK VERMICELLI - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,11.00
TOFU VERMICELLI - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,11.00
VEGAN EGG ROLLS. - 2-PIECE,THE NINE THAI & SUSHI,"MEMPHIS, TN",,5.00
VEGAN EGG ROLLS. - 4-PIECE,THE NINE THAI & SUSHI,"MEMPHIS, TN",,9.00
OMNI VIETNAMESE COLD BREW COFFEE - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,4.50
SODA - SODA,THE NINE THAI & SUSHI,"MEMPHIS, TN",,2.00
STEAK PHO - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,11.00
BRISKET PHO - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,11.00
TOFU PHO - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,11.00
BEYOND MEATBALL PHO - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,12.00
CHICKEN BREAST PHO - REGULAR,THE NINE THAI & SUSHI,"MEMPHIS, TN",,11.00
