name,restaurant_name,identifier,calories,price_usd
CHICKEN & WAFFLES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.50
BACON & EGG TACO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
CHORIZO & EGG TACO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
BEAN & CHEESE TACO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
CARNE GUISADA TACO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.95
BREAKFAST PLATTER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
OREO WAFFLE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.50
MIGAS PLATE BREAKFAST - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
SAUSAGE & EGG TACO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
POTATO & EGG TACO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
S. A. STYLE TACO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
GUISADA PLATE BREAKFAST - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.95
WAFFLES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.50
OLD SCHOOL NACHOS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.95
OLD SCHOOL NACHOS - HUGE,TK WINGS,"CHOWNOW, DALTON, GA",,12.95
CHIPS & HOUSEMADE SALSA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.95
CHIPS AND GUACAMOLE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.25
LUTHER'S QUESO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.95
MAC N CHEESE BITES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.25
FRIED CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,5.95
SHINER BOCK BATTERED MUSHROOMS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.25
SOUTHERN FRIED PICKLES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.25
MAIN AVE QUESADILLA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.25
LOADED SKINS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
PICK 3 - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,12.25
CHIPS AND QUESO - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.95
SLIDER PLATE (3) - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
10 BONELESS WINGS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.25
10 JUMBO BONE-IN WINGS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,15.00
SOUTHWESTERN EGG ROLLS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
CAESAR SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.25
MAIN ST. COBB SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
SALMON SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,13.95
SPINACH SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
LUTHER'S HOUSE SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.95
FIESTA TACO SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
WEDGE SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.95
CHICKEN PESTO PIZZA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.95
CHEESY BACON GRILLED CHEESE PIZZA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.95
BUILD YOUR OWN  | 2 TOPPING PIZZA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
BUILD YOUR OWN  | 3 TOPPING PIZZA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.95
TURKEY PANINI - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
PESTO GRILLED CHEESE PANINI - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.50
CUBAN PANINI - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
GRILLED VEGGIES PANINI - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.50
MAC & CHEESE PIZZA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
MUSHROOM SWISS BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,11.00
BBQ BLACKENED BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.50
CHIPOTLE RANCH BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.50
INFERNO BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
4 BEAN BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
GRANNY'S BLUE CHEESE BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
BRISKET BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.95
CHICKEN HULA BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.95
BEEF HULA BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
TURKEY BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.95
ORIGINAL BURGER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
ORIGINAL RECIPE CHILI - CUP,TK WINGS,"CHOWNOW, DALTON, GA",,4.25
ORIGINAL RECIPE CHILI - BOWL,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
BEEF IRISH STEW - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
HOUSE MADE RED TOP - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
FRITO PIE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
BBQ PULLED PORK - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
CLASSIC BLT - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.95
CHICKEN SALAD SANDWICH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
GRILLED CHICKEN SANDWICH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.95
MOM'S MAC AND CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.50
BACON MAC & CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.95
CHILI MAC & CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.50
PESTO MAC & CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.00
CHICKEN MAC & CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,12.25
BRISKET SANDWICH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.50
GRILLED CHICKEN PITA - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,8.95
TUNA MELT - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
HOT DOG - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.75
HOT DOG WITH CHILI - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.95
TUNA SALAD SANDWICH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.95
FISH AND CHIPS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.50
PHILLY STEAK SANDWICH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.50
FISH SANDWICH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.50
MEATLOAF SANDWICH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,9.95
CHICKEN TENDERS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,11.95
SESAME CRUSTED SALMON - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,13.95
CHICKEN FRIED STEAK - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
MUSHROOM CHICKEN - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,11.95
SHRIMP DINNER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,10.95
MEATLOAF DINNER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,14.95
KID'S GRILLED CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.95
KID'S MOM'S MAC N CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.95
YOUNGIN'S BURGER BASKET - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.25
KID'S CHICKEN TENDERS AND TOTS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.25
KID'S SUNDAE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.50
SIDE SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.50
MAC N CHEESE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.95
MASHED POTATOES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.25
SAUTEED SPINACH - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.25
TOMATO & CUCUMBER SALAD - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.95
SEASONAL VEGGIES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.25
LOADED POTATOES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.50
HOUSE MADE POTATO CHIPS - 1/2 BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,2.50
HOUSE MADE POTATO CHIPS - WHOLE BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,4.75
HAND CUT FRENCH FRIES - 1/2 BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,2.50
HAND CUT FRENCH FRIES - WHOLE BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,4.75
CRISPY TATER TOTS - 1/2 BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,2.50
CRISPY TATER TOTS - WHOLE BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,4.75
SWEET POTATO FRIES - 1/2 BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,2.95
SWEET POTATO FRIES - WHOLE BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,5.50
HAND BATTERED ONION RINGS - 1/2 BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,2.95
HAND BATTERED ONION RINGS - WHOLE BASKET,TK WINGS,"CHOWNOW, DALTON, GA",,5.50
1/2 AND 1/2 BASKET - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,5.50
STRAWBERRY CREAM TINI - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,5.95
BROWNIE FUDGE TINI - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.95
GRANNY APPLE CRISP - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.00
MISSISSIPPI MUD PIE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.00
OREO DONUTS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.50
REESE'S PEANUT BUTTER PIE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.25
SEA SALT CARAMEL CHEESECAKE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,7.50
COOKIE DOUGH JAR - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,3.25
FRESH SQUEEZED LEMONADE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.95
COFFEE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.95
MILK - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
FRUIT JUICE - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
MALTS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.50
THE ARNOLD PALMER - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.95
OLD FASHIONED FLOATS - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,4.95
CHOCOLATE MILK - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,2.75
HAND DIPPED MILK SHAKES - REGULAR,TK WINGS,"CHOWNOW, DALTON, GA",,6.50
