name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,0.00
STEAK PHILLY CHEESESTEAK - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,11.50
STEAK PHILLY CHEESESTEAK - LARGE,STEAK OUT SUBS,"CLEARWATER, FL",,14.50
CHICKEN PHILLY CHEESESTEAK - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,11.50
CHICKEN PHILLY CHEESESTEAK - LARGE,STEAK OUT SUBS,"CLEARWATER, FL",,14.50
BUFFALO CHICKEN PHILLY CHEESESTEAK - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,11.75
BUFFALO CHICKEN PHILLY CHEESESTEAK - LARGE,STEAK OUT SUBS,"CLEARWATER, FL",,14.75
GROUND BEEF PHILLY CHEESESTEAK - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,10.50
GROUND BEEF PHILLY CHEESESTEAK - LARGE,STEAK OUT SUBS,"CLEARWATER, FL",,13.50
FRENCH FRIES - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,3.49
BACON CHEDDAR FRIES - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,4.99
SWEET POTATO FRIES - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,4.99
ONION RINGS - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,4.99
PARMESAN GARLIC FRENCH FRIES - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,4.99
STEAK OUT SALAD - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,15.00
STEAK OUT SALAD (WITHOUT MEAT) - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,12.00
CLASSIC ITALIAN SANDWICH - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,12.25
CLASSIC ITALIAN SANDWICH - LARGE,STEAK OUT SUBS,"CLEARWATER, FL",,15.00
CHICKEN RANCH WRAP - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,9.99
AUTHENTIC CUBAN SANDWICH - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,11.00
CHICKEN SALAD CROISSANT SANDWICH - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,12.00
CHICKEN TENDERS WITH FRIES - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,12.00
BUFFALO TENDERS WITH FRIES - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,12.25
FOUNTAIN DRINK (20 OZ.) - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,3.25
ICED TEA - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,3.25
BOTTLED DRINK - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,3.00
HOMEMADE MILKSHAKE - REGULAR,STEAK OUT SUBS,"CLEARWATER, FL",,4.00
