name,restaurant_name,identifier,calories,price_usd
SMOKED WINGS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,14.00
PEPPER JACK STUFFED BOUDIN BALLS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,10.00
JUMBO LUMP CRAB & BRIE EMPANADAS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
BBQ BRISKET MEATBALLS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,10.00
BBQ NACHOS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
BLUE CRAB DEVILED EGGS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,12.00
JUMBO LUMP CRAB CAKES - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,19.00
CRISPY BRUSSELS SPROUTS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,12.00
BBQ DEBRIS FRIES - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,10.00
FRIED OKRA - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,8.00
BLACKENED SEARED TUNA - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,15.00
SMOKED QUESO - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,12.00
THE WEDGE SALAD - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,10.00
BRUSSELS & KALE SALAD - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,14.00
SEAFOOD AVOCADO SALAD - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,21.00
HOUSE SALAD - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,8.00
COBB SALAD - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,17.00
SESAME SALAD - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,19.00
DOUBLE CHEESEBURGER - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
THE SAMMICH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
BBQ QUESADILLA - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
SPICY FRIED CHICKEN SANDWICH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
SMOKED TURKEY & FIG SANDWICH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
PRIME RIB SANDWICH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,18.00
FRIED CHICKEN SLIDERS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
PASTRAMI GRILLED CHEESE SANDWICH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,17.00
SLIDER TRIO - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
CHEESEBURGER SLIDERS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,17.00
PULLED PORK PLATTER - 1/2 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,17.00
PULLED PORK PLATTER - 1 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,24.00
THE PIT PLATTER - 1/2 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,17.00
THE PIT PLATTER - 1 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,24.00
PULLED CHICKEN PLATTER - 1/2 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,17.00
PULLED CHICKEN PLATTER - 1 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,24.00
SMOKED SLICED BRISKET PLATTER - 1/2 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,26.00
SMOKED SLICED BRISKET PLATTER - 1 LB.,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,36.00
