name,restaurant_name,identifier,calories,price_usd
3 BEEF TACOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.50
3 CHICKEN TACOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,3.99
CHIMIS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.99
TACO SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.00
NACHOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
SUPER NACHOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.00
DESSERT CHIMI - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
3 PORK TACOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.99
BURROS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,3.49
3 SHREDDED BEEF TACOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.99
CHIPS & SALSA - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.00
NACHOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.50
CHEESE & GREEN CHILI QUESADILLA - SMALL,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.50
CHEESE & GREEN CHILI QUESADILLA - LARGE,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.00
"CHICKEN, SHREDDED BEEF OR PORK QUESADILLA - SMALL",SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.50
"CHICKEN, SHREDDED BEEF OR PORK QUESADILLA - LARGE",SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
BUFFALO CHICKEN QUESADILLA - SMALL,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.50
BUFFALO CHICKEN QUESADILLA - LARGE,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
FRIES - SMALL,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
FRIES - LARGE,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
TOTS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
LOADED NACHOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
CHICKEN WINGS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.50
POPPERS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
MAC N' CHEESE BITES - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
ONION RINGS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
POTATO SKINS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
MOZZARELLA CHEESE STIX - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
MUSHROOMS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
FRIED PICKLES - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
ZUCCHINI - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
