name,restaurant_name,identifier,calories,price_usd
BEEF WITH BROCCOLI - REGULAR,WOKCANO,"BURBANK, CA",,23.59
MONGOLIAN BEEF - REGULAR,WOKCANO,"BURBANK, CA",,23.59
EMPEROR’S BEEF - REGULAR,WOKCANO,"BURBANK, CA",,23.59
BLACK PEPPER BEEF MIGNON - REGULAR,WOKCANO,"BURBANK, CA",,28.17
GARLIC BLACK BEAN PORK BELLY - REGULAR,WOKCANO,"BURBANK, CA",,22.42
KOREAN-STYLE SHORT RIBS - REGULAR,WOKCANO,"BURBANK, CA",,30.47
HUNAN-STYLE TENDERLOIN LAMB - REGULAR,WOKCANO,"BURBANK, CA",,23.59
WHITE FISH FILLET WITH ASPARAGUS - REGULAR,WOKCANO,"BURBANK, CA",,23.59
SPICY GARLIC SHRIMP - REGULAR,WOKCANO,"BURBANK, CA",,24.72
HONEY WALNUT SHRIMP - REGULAR,WOKCANO,"BURBANK, CA",,27.02
GRILLED SALMON - REGULAR,WOKCANO,"BURBANK, CA",,31.62
PAN-SEARED BUTTER GARLIC SHRIMP - REGULAR,WOKCANO,"BURBANK, CA",,27.02
GRILLED SEABASS - REGULAR,WOKCANO,"BURBANK, CA",,38.17
MA PO TOFU - REGULAR,WOKCANO,"BURBANK, CA",,13.75
SAUTÉED FRESH MIXED VEGETABLES - REGULAR,WOKCANO,"BURBANK, CA",,13.75
SPICY GARLIC EGGPLANT - REGULAR,WOKCANO,"BURBANK, CA",,13.75
BRAISED STRING BEANS - REGULAR,WOKCANO,"BURBANK, CA",,13.75
ORANGE CRISPY TOFU - REGULAR,WOKCANO,"BURBANK, CA",,13.75
SALMON | 2 PIECES - REGULAR,WOKCANO,"BURBANK, CA",,8.85
ALBACORE TUNA | 2 PIECES - REGULAR,WOKCANO,"BURBANK, CA",,8.85
NEWCASTLE - REGULAR,WOKCANO,"BURBANK, CA",,9.77
LUCKY BUDDHA - REGULAR,WOKCANO,"BURBANK, CA",,9.77
KIRIN - REGULAR,WOKCANO,"BURBANK, CA",,9.77
ANGRY ORCHID - REGULAR,WOKCANO,"BURBANK, CA",,9.77
"WELL OF WISDOM, TOZAI, JUNMAI GINJO - REGULAR",WOKCANO,"BURBANK, CA",,36.22
"FROSTY BOTTLE, SHO CHIKU BAI - GINJO - REGULAR",WOKCANO,"BURBANK, CA",,33.92
"REI, SHO CHIKU BAI - DRAFT JUNMAI DAIGINJO - REGULAR",WOKCANO,"BURBANK, CA",,27.02
"CHRYSANTHEMUM MIST, KIKUSUI - JUNMAI GINJO - REGULAR",WOKCANO,"BURBANK, CA",,38.52
"TEN THOUSANDS WAYS, BAN RYU - HONJOZO - REGULAR",WOKCANO,"BURBANK, CA",,36.22
"HIGHEST QUALITY, JOTO - DAIGINJO (ULTRA PREMIUM) - REGULAR",WOKCANO,"BURBANK, CA",,45.42
BEEF OR SHRIMP - MEDIUM,WOKCANO,"BURBANK, CA",,60.00
BEEF OR SHRIMP - LARGE,WOKCANO,"BURBANK, CA",,110.00
BEEF WITH BROCCOLI - MEDIUM,WOKCANO,"BURBANK, CA",,59.00
BEEF WITH BROCCOLI - LARGE,WOKCANO,"BURBANK, CA",,108.00
BLACK PEPPERCORN BEEF MIGNON - MEDIUM,WOKCANO,"BURBANK, CA",,85.00
BLACK PEPPERCORN BEEF MIGNON - LARGE,WOKCANO,"BURBANK, CA",,145.00
BRAISED STRING BEANS - MEDIUM,WOKCANO,"BURBANK, CA",,39.00
BRAISED STRING BEANS - LARGE,WOKCANO,"BURBANK, CA",,68.00
BROWN RICE - MEDIUM,WOKCANO,"BURBANK, CA",,18.00
BROWN RICE - LARGE,WOKCANO,"BURBANK, CA",,35.00
CHICKEN LO-MEIN - MEDIUM,WOKCANO,"BURBANK, CA",,55.00
CHICKEN LO-MEIN - LARGE,WOKCANO,"BURBANK, CA",,99.00
CHINESE CHICKEN SALAD - MEDIUM,WOKCANO,"BURBANK, CA",,55.00
CHINESE CHICKEN SALAD - LARGE,WOKCANO,"BURBANK, CA",,100.00
CURRY CHICKEN - MEDIUM,WOKCANO,"BURBANK, CA",,59.00
CURRY CHICKEN - LARGE,WOKCANO,"BURBANK, CA",,108.00
EGG ROLLS - MEDIUM | 30 PIECES,WOKCANO,"BURBANK, CA",,45.00
EGG ROLLS - LARGE | 60 PIECES,WOKCANO,"BURBANK, CA",,88.00
GARDEN SALAD - MEDIUM,WOKCANO,"BURBANK, CA",,28.00
GARDEN SALAD - LARGE,WOKCANO,"BURBANK, CA",,55.00
HONEY WALNUT SHRIMP - MEDIUM,WOKCANO,"BURBANK, CA",,85.00
HONEY WALNUT SHRIMP - LARGE,WOKCANO,"BURBANK, CA",,145.00
KUNG PAO CHICKEN - MEDIUM,WOKCANO,"BURBANK, CA",,59.00
KUNG PAO CHICKEN - LARGE,WOKCANO,"BURBANK, CA",,108.00
MIXED VEGETABLES - MEDIUM,WOKCANO,"BURBANK, CA",,39.00
MIXED VEGETABLES - LARGE,WOKCANO,"BURBANK, CA",,68.00
MONGOLIAN BEEF - MEDIUM,WOKCANO,"BURBANK, CA",,59.00
MONGOLIAN BEEF - LARGE,WOKCANO,"BURBANK, CA",,108.00
ORANGE CRISPY CHICKEN - MEDIUM,WOKCANO,"BURBANK, CA",,59.00
ORANGE CRISPY CHICKEN - LARGE,WOKCANO,"BURBANK, CA",,108.00
SPICY CRISPY GARLIC CHICKEN WINGS - MEDIUM | 30 PIECES,WOKCANO,"BURBANK, CA",,60.00
SPICY CRISPY GARLIC CHICKEN WINGS - LARGE | 60 PIECES,WOKCANO,"BURBANK, CA",,110.00
SPICY GARLIC CHICKEN - MEDIUM,WOKCANO,"BURBANK, CA",,59.00
SPICY GARLIC CHICKEN - LARGE,WOKCANO,"BURBANK, CA",,108.00
SPICY GARLIC SHRIMP - MEDIUM,WOKCANO,"BURBANK, CA",,80.00
SPICY GARLIC SHRIMP - LARGE,WOKCANO,"BURBANK, CA",,140.00
SUSHI & ROLL PLATTER - MEDIUM | 40 PIECES,WOKCANO,"BURBANK, CA",,79.00
SUSHI & ROLL PLATTER - LARGE | 80 PIECES,WOKCANO,"BURBANK, CA",,149.00
SUSHI DELUXE PLATTER - MEDIUM | 40 PIECES,WOKCANO,"BURBANK, CA",,105.00
SUSHI DELUXE PLATTER - LARGE | 80 PIECES,WOKCANO,"BURBANK, CA",,190.00
TERIYAKI CHICKEN - MEDIUM,WOKCANO,"BURBANK, CA",,79.00
TERIYAKI CHICKEN - LARGE,WOKCANO,"BURBANK, CA",,149.00
WHITE RICE - MEDIUM,WOKCANO,"BURBANK, CA",,15.00
WHITE RICE - LARGE,WOKCANO,"BURBANK, CA",,30.00
YOUNG CHOW FRIED RICE - MEDIUM,WOKCANO,"BURBANK, CA",,55.00
YOUNG CHOW FRIED RICE - LARGE,WOKCANO,"BURBANK, CA",,99.00
