name,restaurant_name,identifier,calories,price_usd
REGULAR AL PASTOR BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.99
REGULAR BEAN & RICE BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,6.99
REGULAR CARNITAS BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.99
REGULAR CHICKEN RANCHERO BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.99
REGULAR CHILE VERDE BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.99
REGULAR GRILLED CHICKEN BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.99
REGULAR GRILLED VEGGIES BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.99
REGULAR STEAK BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
REGULAR STEAK ROJA BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
SUPER AL PASTOR BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
SUPER BEAN & RICE BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.60
SUPER CARNITAS BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
SUPER CHICKEN RANCHERO BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
SUPER CHILE VERDE BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
SUPER GRILLED CHICKEN BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
SUPER GRILLED VEGGIES BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
SUPER STEAK BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER STEAK ROJA BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER SUPER BURRITO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,17.98
REGULAR AL PASTOR QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
REGULAR BEAN & RICE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.49
REGULAR CARNITAS QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
REGULAR CHILE VERDE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
REGULAR GRILLED CHICKEN QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
REGULAR GRILLED VEGGIES QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
REGULAR RANCHERO QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.49
REGULAR STEAK QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
REGULAR STEAK ROJA QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.99
SUPER AL PASTOR QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER BEAN & RICE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,8.20
SUPER CARNITAS QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER RANCHERO QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER CHILE VERDE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER GRILLED CHICKEN QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER GRILLED VEGGIES QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.49
SUPER STEAK QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.99
SUPER STEAK ROJA QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.99
MINI CHEESE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,2.25
REGULAR CHEESE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,4.15
SUPER CHEESE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,5.15
SUPER SUPER CHEESE QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,9.99
SUPER SUPER QUESADILLA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,18.98
TAKE HOME TACO KIT,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,49.99
NACHO (AVERAGE) KIT,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,15.99
MORE OPTIONS COMING SOON!,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,0.00
TACO,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,3.69
SPECIALTY AL PASTOR,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,3.69
MEXICAN BOWL,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.09
SALAD,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,7.09
CHIPS,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,2.00
CHIPS & GUACAMOLE,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,4.75
CHIPS & CHIP SALSA,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,3.95
LARGE GUACAMOLE,ANNA'S TAQUERIA PORTER SQUARE,"CAMBRIDGE, MA",,2.75
